T 6109  2 ,6694573E+04   5752435E-03 -,2055E+04  ,1423E+04   ,8129417 -,5290812  ,2433081
T 6110  2 ,9644762E+04   5754633E-03  ,8261E+02  ,1120E+03   ,8778559 -,3826996 -,2879410
T 6111  2 ,7469065E+04   5751678E-03  ,1342E+04 -,1149E+04   ,6192717  ,7225801 -,3072142
T 6113  2 ,7224310E+04   5752855E-03 -,4642E+03 -,1286E+04   ,5773349  ,5776620 -,5770538
T 6114  2 ,1057202E+05   5752350E-03  ,3706E+03 -,8611E+03   ,9699602  ,2327181 -,0708489
T 6115  2 ,1068769E+05   5753195E-03  ,1637E+03 -,5102E+03   ,9351773  ,1007874 -,3395369
T 6116  2 ,2866524E+04   5751945E-03 -,3017E+04  ,2837E+04   ,3970040  ,1262550 -,9090916
T 6117  2 ,9159473E+04   5751463E-03 -,3408E+03 -,7651E+03   ,9460336  ,2167831 -,2408848
T 6119  2 ,8920497E+04   5752553E-03  ,3589E+03  ,7184E+03   ,7732612  ,6124770 -,1641308
T 6120  2 ,7523795E+04   5753699E-03 -,8691E+02 -,3430E+03   ,6687534 -,6759844  ,3095383
T 6121  2 ,8509438E+04   5751734E-03 -,4512E+03 -,1324E+04   ,6549107 -,2064627 -,7269561
T 6123  2 ,4413247E+04   5751616E-03 -,1363E+03  ,8915E+03   ,8989036  ,3723440 -,2309377
T 6124  2 ,9330315E+04   5755575E-03 -,3420E+02  ,4012E+03   ,9549548  ,0757455  ,2869214
T 6125  2 ,8620628E+04   5754866E-03  ,1435E+03 -,8835E+03   ,8475680 -,3492327  ,3995810
T 6126  2 ,1035250E+05   5753488E-03 -,1641E+03 -,2716E+03   ,8560734 -,3340756 -,3943752
T 6127  2 ,9029554E+04   5752384E-03  ,1204E+04  ,1598E+03   ,9009475  ,4175550  ,1180742
T 6128  2 ,6355815E+04   5752028E-03  ,2974E+03 -,1756E+04   ,5573474  ,0898610 -,8254023
T 6130  2 ,9479189E+04   5753887E-03 -,5966E+03 -,4100E+03   ,8505392 -,4661739  ,2434439
T 6131  2 ,9333962E+04   5750690E-03 -,4942E+03 -,9606E+02   ,3555596 -,9320049  ,0703152
T 6132  2 ,5466939E+04   5753636E-03  ,3643E+02 -,8726E+03   ,8760664 -,0687585 -,4772629
T 6133  2 ,9476383E+04   5750287E-03  ,4976E+03 -,1925E+03   ,7813787  ,0495068  ,6220903
T 6134  2 ,9686102E+04   5750611E-03  ,3727E+03 -,1401E+04   ,7276034  ,0755618 -,6818238
T 6135  2 ,8584416E+04   5752064E-03  ,4653E+03 -,9333E+02   ,8917634 -,0459546  ,4501623
T 6136  2 ,1118081E+05   5755847E-03  ,3268E+03 -,3567E+03   ,9783702 -,1694863 -,1186006
T 6137  2 ,9334574E+04   5753261E-03  ,2204E+03 -,1343E+04   ,8991395 -,3527925 -,2590088
T 6138  2 ,7521687E+04   5751096E-03 -,1481E+03  ,1967E+03   ,2898119 -,9564322 -,0353066
T 6139  2 ,1064838E+05   5753329E-03 -,2124E+03  ,8390E+03   ,5648348  ,4527928  ,6898843
T 6141  2 ,8098653E+04   5751577E-03 -,8894E+03  ,6997E+03   ,5341695 -,5669679  ,6270649
T 6142  2 ,7156600E+04   5753655E-03 -,1182E+04 -,1538E+04   ,6707464 -,3217743 -,6682519
T 6143  2 ,9897758E+04   5752836E-03 -,7311E+03  ,1104E+03   ,6795897 -,0675857  ,7304724
T 6144  2 ,1113071E+05   5753252E-03 -,6225E+03  ,3488E+03   ,9369532 -,1766976  ,3014908
T 6145  2 ,9783880E+04   5754420E-03 -,7916E+03  ,5131E+03   ,8192591 -,5414243 -,1888763
T 6146  2 ,9061259E+04   5750746E-03 -,1469E+04 -,3458E+03   ,9040714 -,1223164 -,4095041
T 6147  2 ,1076737E+05   5752832E-03 -,1872E+03  ,5223E+02   ,9230071 -,2443535 -,2972360
T 6148  2 ,6809395E+04   5750974E-03  ,1680E+04 -,3855E+03   ,5352152  ,8328888  ,1408578
T 6149  2 ,4796021E+04   5750802E-03  ,1639E+04 -,1674E+04   ,9557170 -,0617360  ,2877390
T 6150  2 ,1053424E+05   5753802E-03 -,5251E+03 -,1200E+03   ,8377827 -,0048270 -,5459825
T 6152  2 ,1030814E+05   5750100E-03 -,6203E+03  ,1024E+04   ,9076430 -,0894563  ,4100998
T 6154  2 ,7868321E+04   5753363E-03  ,5729E+03  ,7238E+03   ,5950856  ,7898941  ,1481234
T 6155  2 ,7515389E+04   5754500E-03  ,9862E+03  ,1542E+04   ,8633880 -,2114098  ,4581124
T 6156  2 ,8757423E+04   5753232E-03 -,8376E+03  ,4843E+03   ,8607481 -,3169563  ,3983106
T 6158  2 ,1108873E+05   5752296E-03 -,8661E+03  ,1426E+03   ,9547728 -,1756120  ,2399362
T 6159  2 ,6779998E+04   5753809E-03  ,6370E+03 -,1474E+04   ,8881918 -,0585292 -,4557298
T 6160  2 ,6309263E+04   5755291E-03 -,3253E+03 -,6985E+02   ,9910347 -,1191753  ,0603943
T 6162  2 ,1196760E+05   5750749E-03 -,2093E+02  ,2513E+03   ,9881947 -,1510678 -,0254898
T 6163  2 ,1793551E+04   5752963E-03  ,2059E+04 -,3324E+03   ,6299169 -,6288409  ,4558112
T 6164  2 ,1065077E+05   5754751E-03 -,2108E+03 -,5515E+03   ,9103908 -,1927469 -,3661109
T 6166  2 ,1011549E+05   5751834E-03  ,1467E+03 -,6201E+03   ,8670560 -,1511284 -,4747358
T 6167  2 ,8229654E+04   5752555E-03 -,1379E+04  ,5856E+03   ,9705865 -,1630445  ,1771396
T 6168  2 ,8786360E+04   5751004E-03 -,8952E+03 -,4757E+03   ,7265890  ,1681440 -,6661802
T 6170  2 ,9306095E+04   5752771E-03 -,1341E+04  ,2429E+03   ,7833196 -,5996756  ,1637057
T 6172  2 ,4350668E+04   5750505E-03 -,2904E+04  ,1235E+04   ,8627715 -,4138925 -,2903761
T 6173  2 ,9267668E+04   5750495E-03 -,4009E+03  ,1397E+03   ,9820727 -,1823992 -,0475790
T 6174  2 ,8797650E+04   5750501E-03  ,7341E+03 -,1204E+04   ,8342856  ,2509057 -,4909317
T 6175  2 ,1012655E+05   5753824E-03 -,7920E+03 -,4085E+03   ,9953054 -,0966478  ,0051291
T 6176  2 ,9919539E+04   5750896E-03  ,1527E+03 -,1446E+03   ,8783878 -,3166389 -,3580149
T 6177  2 ,8975582E+04   5751173E-03  ,4738E+03 -,1163E+04   ,7707839  ,0952054 -,6299430
T 6179  2 ,4738207E+04   5750004E-03 -,6800E+03 -,6088E+03   ,5364615 -,7137502 -,4502995
T 6182  2 ,1072846E+05   5753670E-03 -,3954E+03  ,4288E+03   ,9689262 -,1720993  ,1776622
T 6183  2 ,9603166E+04   5751168E-03  ,3741E+03  ,3933E+03   ,9608571 -,0815142  ,2647813
T 6185  2 ,4780053E+04   5751292E-03  ,1996E+03  ,2290E+03   ,5006951 -,8466553  ,1802197
S 6187 13 ,1224114E+02   0000000E+00  ,3841E+01  ,1015E+02  -,8265030 -,2297945 -,5138943
S 6187 13 ,2637068E+02   0000000E+00  ,1069E+01  ,4047E+01  -,8664575 -,4972318  ,0448542
S 6187 13 ,1588654E+03   0000000E+00  ,1309E+01  ,5890E+01  -,9229594  ,3523322  ,1549448
T 6187  2 ,2039373E+04   5751328E-03 -,2275E+04  ,1396E+04   ,6246731  ,7089333 -,3274095
T 6188  2 ,7457592E+04   5754215E-03 -,1812E+04 -,3522E+03   ,7544410 -,6376537 -,1556168
T 6189  2 ,9803599E+04   5751446E-03  ,8697E+02 -,7733E+02   ,9755103  ,2077050  ,0723758
T 6190  2 ,5273167E+04   5751558E-03 -,7551E+03 -,1520E+04   ,7728201 -,0692400 -,6308367
T 6191  2 ,8772956E+04   5752386E-03 -,5767E+03 -,3102E+03   ,5121236  ,8584928 -,0268242
T 6192  2 ,1165072E+05   5755104E-03 -,1020E+03 -,1022E+03   ,9587297  ,2329057 -,1630713
T 6194  2 ,1537730E+03   5750468E-03  ,1704E+04  ,9689E+03   ,2959660 -,7583890 -,5807325
T 6195  2 ,7215338E+04   5754585E-03 -,1626E+04  ,1598E+04   ,9718534  ,2334621 -,0315647
T 6197  2 ,7445293E+04   5754130E-03 -,2005E+03 -,1086E+04   ,8474468 -,0993234  ,5215063
T 6200  2 ,8109951E+04   5750098E-03  ,8867E+03 -,1057E+04   ,0395170 -,1468709 -,9883660
T 6201  2 ,5739848E+04   5750204E-03 -,1446E+04 -,1283E+04   ,5831446 -,8095572 -,0675237
T 6203  2 ,1250017E+05   5752370E-03 -,2283E+02  ,6904E+03   ,9374143  ,2726266  ,2166313
T 6204  2 ,8164419E+04   5752733E-03 -,3929E+03 -,9955E+03   ,8242483 -,0230399 -,5657596
T 6205  2 ,7917729E+04   5753978E-03 -,4674E+03  ,7291E+03   ,7435112 -,4153278  ,5241125
T 6206  2 ,1025585E+05   5752950E-03 -,2118E+03  ,4897E+03   ,5260234 -,6708481 -,5227448
T 6207  2 ,1111002E+05   5755425E-03 -,1813E+03  ,2273E+03   ,9472384  ,0184167  ,3200003
T 6209  2 ,1046017E+05   5753543E-03  ,3677E+03 -,8128E+03   ,8342852  ,4069151 -,3720057
T 6210  2 ,1032938E+05   5753852E-03  ,4684E+02 -,5010E+03   ,9510451  ,1042220 -,2909484
T 6211  2 ,8680974E+04   5750307E-03  ,9334E+03 -,4614E+03   ,9840741  ,1556015 -,0859438
T 6212  2 ,1041561E+05   5753497E-03 -,1322E+03  ,6117E+03   ,8476761 -,5303651 -,0125750
T 6213  2 ,8625955E+04   5755307E-03 -,8910E+03  ,2086E+03   ,9346541  ,1455620  ,3243970
T 6214  2 ,1046027E+05   5754015E-03  ,9271E+03  ,8127E+03   ,7287398  ,6502155  ,2148442
T 6215  2 ,9356954E+04   5751991E-03 -,2426E+03  ,5563E+03   ,9156243 -,3965323 -,0662894
T 6216  2 ,8620226E+04   5750719E-03 -,8449E+03  ,9350E+03   ,8039462 -,5019091  ,3189951
T 6218  2 ,5469017E+04   5750351E-03 -,4031E+03  ,1488E+03   ,7877552  ,0055467 -,6159634
T 6219  2 ,5768167E+04   5751580E-03  ,2079E+04 -,1850E+03   ,6857125  ,6809383 -,2571409
T 6220  2 ,8939373E+04   5752955E-03 -,1007E+04 -,3297E+03   ,9976088 -,0547357  ,0421973
T 6222  2 ,5160122E+04   5750778E-03  ,2543E+03  ,1536E+04   ,6428866  ,3593655  ,6764268
S 6223 13 ,5007443E+01   0000000E+00 -,3969E+00  ,1293E+02  -,9612805 -,2420764 -,1316769
S 6223 13 ,8513759E+01   0000000E+00 -,2324E+01  ,1352E+02  -,9947209 -,0321636 -,0974467
S 6223 13 ,4659014E+01   0000000E+00  ,4497E-02  ,1528E+02  -,8748875 -,2237194  ,4295596
T 6223  2 ,9929642E+04   5750982E-03  ,2767E+03 -,7741E+03   ,9527108 -,0028716 -,3038650
T 6224  2 ,7855338E+04   5750033E-03  ,4696E+02  ,8404E+03   ,9820910  ,1237687 -,1420516
T 6225  2 ,5654645E+04   5753863E-03  ,1441E+04 -,2144E+04   ,8972093 -,4379118 -,0569970
T 6226  2 ,9647975E+04   5754248E-03  ,7120E+03 -,1464E+03   ,9518048  ,2784273 -,1286308
T 6227  2 ,9067764E+04   5753345E-03 -,8177E+03 -,9629E+03   ,7822596 -,6160122 -,0927301
T 6228  2 ,1036096E+05   5751249E-03 -,1895E+03 -,1063E+04   ,9604754  ,0927807  ,2624477
T 6229  2 ,8170095E+04   5754072E-03  ,1106E+04 -,3375E+03   ,8111633  ,1726226  ,5587625
T 6230  2 ,1068056E+05   5755569E-03 -,1506E+03  ,2964E+03   ,9763330 -,1611644  ,1442218
T 6231  2 ,1005573E+05   5750150E-03 -,6561E+03 -,3050E+03   ,6876156  ,1462785 -,7111874
T 6233  2 ,9965567E+04   5751685E-03  ,2900E+03  ,9923E+02   ,9047681 -,4117193  ,1090041
T 6234  2 ,1073095E+05   5752952E-03  ,5338E+03  ,1767E+03   ,9118448 -,3285453 -,2461648
T 6235  2 ,8360829E+04   5754634E-03 -,6467E+03  ,6088E+03   ,8378491 -,3714837 -,4000110
T 6237  2 ,5061298E+04   5751628E-03 -,4387E+02  ,2394E+03   ,7659720 -,3046205  ,5661212
T 6238  2 ,1087671E+05   5754980E-03  ,2089E+03 -,3680E+03   ,9626943 -,0388555 -,2677871
T 6239  2 ,1032636E+05   5751029E-03  ,2811E+03  ,1549E+03   ,8256017 -,0127720  ,5641088
T 6240  2 ,9955890E+04   5752132E-03  ,1216E+04  ,3625E+02   ,9523889  ,2869295  ,1030865
T 6242  2 ,7523405E+04   5754241E-03 -,1458E+03  ,3229E+03   ,8558591 -,3050963 -,4176379
T 6243  2 ,9122999E+04   5752639E-03 -,1374E+03  ,2783E+03   ,6574245 -,2103576  ,7235625
T 6244  2 ,9555485E+04   5751534E-03 -,8154E+03 -,9004E+02   ,5838138 -,5332265 -,6122344
T 6245  2 ,9535827E+04   5752184E-03 -,4442E+03  ,5512E+03   ,9870381 -,1602776  ,0081746
T 6246  2 ,1070074E+05   5755043E-03  ,7356E+03 -,5067E+03   ,9256556  ,3146541 -,2101297
T 6247  2 ,8879779E+04   5754053E-03  ,1647E+04  ,3767E+03   ,8754997  ,3138367  ,3674326
T 6249  2 ,1075089E+05   5750457E-03  ,2498E+03  ,6550E+02   ,9134392  ,3898228 -,1169058
T 6250  2 ,9511689E+04   5750874E-03 -,8870E+03  ,2785E+03   ,8736103 -,3000220  ,3831343
T 6251  2 ,8845445E+04   5752444E-03 -,4060E+03  ,1242E+04   ,6799561 -,2994943  ,6693003
T 6252  2 ,9406801E+04   5752472E-03  ,5492E+03  ,6950E+03   ,6432905 -,4827519  ,5942457
T 6254  2 ,9233032E+04   5752835E-03 -,1101E+04 -,4338E+03   ,9948374  ,0522206  ,0870148
T 6255  2 ,9591278E+04   5753651E-03  ,1986E+03  ,8923E+03   ,9642842 -,0170934  ,2643175
T 6256  2 ,1139415E+04   5752532E-03  ,4571E+03 -,2068E+04   ,5680517  ,7743285 -,2788059
T 6257  2 ,9740851E+04   5750812E-03 -,3413E+03 -,1592E+04   ,6648587  ,6804258 -,3081943
T 6258  2 ,8569304E+04   5750813E-03  ,7471E+03 -,2458E+03   ,8899593  ,4489629  ,0800300
T 6259  2 ,8224388E+04   5752237E-03  ,3958E+03 -,1540E+04   ,8828716  ,4681170  ,0374719
T 6260  2 ,7575837E+04   5750267E-03  ,3248E+03  ,8075E+03   ,8179207  ,1497246  ,5555073
T 6261  2 ,5622724E+04   5752485E-03  ,5489E+03 -,1402E+04   ,4272616  ,4865325 -,7620588
T 6262  2 ,9990988E+04   5755301E-03 -,8587E+03 -,3149E+03   ,9029551 -,1475343 -,4036158
T 6263  2 ,1191694E+05   5751134E-03 -,1026E+02 -,1017E+03   ,9704329 -,1994306 -,1359683
T 6264  2 ,1143677E+05   5752420E-03  ,3801E+03  ,1570E+03   ,9900019 -,0512225  ,1314249
T 6265  2 ,3591631E+04   5751166E-03  ,1115E+04 -,1193E+04   ,2380331  ,4167369 -,8773087
T 6266  2 ,1123342E+05   5751674E-03 -,5636E+03  ,1680E+03   ,9383409  ,0724922 -,3380256
T 6267  2 ,4729209E+04   5750239E-03 -,3660E+03  ,9064E+03   ,0764377  ,9882600 -,1322859
T 6268  2 ,1008572E+05   5750136E-03 -,4203E+03  ,8090E+03   ,9543666  ,2488225  ,1651414
T 6269  2 ,1300170E+04   5752438E-03 -,1196E+03 -,2192E+04   ,9906483  ,0904788  ,1021247
T 6270  2 ,1053460E+05   5755061E-03 -,5729E+03 -,1349E+04   ,8863856 -,2443029 -,3932386
T 6271  2 ,7827186E+04   5751156E-03  ,7506E+03 -,9984E+03   ,8277873  ,4520101 -,3323478
T 6272  2 ,7026385E+04   5750914E-03  ,3437E+02 -,5931E+03   ,4856771  ,8299475 -,2744175
T 6273  2 ,1071051E+05   5754389E-03 -,2586E+03  ,1145E+03   ,8511048 -,5249242  ,0086683
T 6274  2 ,7726853E+04   5753781E-03 -,4774E+03 -,1465E+04   ,9845113 -,0618648 -,1640437
T 6275  2 ,1090908E+05   5753634E-03 -,1857E+03 -,2198E+03   ,9998419  ,0177768  ,0004878
T 6277  2 ,1060208E+05   5751592E-03 -,1068E+04  ,8483E+03   ,9465562 -,1530745  ,2839006
T 6278  2 ,8924845E+04   5754664E-03  ,6948E+03 -,1300E+04   ,8511653 -,4963717 -,1706832
T 6280  2 ,1008770E+05   5750477E-03 -,1201E+04 -,4314E+03   ,9350364 -,3428275 -,0904229
T 6281  2 ,9426133E+04   5753104E-03  ,4816E+02  ,1353E+03   ,8653132  ,4852229 -,1256651
T 6283  2 ,2933381E+04   5751198E-03  ,1243E+04 -,1182E+04   ,3120490 -,3085103 -,8985805
T 6284  2 ,8496606E+04   5752447E-03  ,7103E+03  ,5367E+03   ,9805361  ,0449315  ,1911283
T 6286  2 ,7431031E+04   5752559E-03  ,1593E+03  ,5307E+03   ,5849680  ,7360787  ,3405886
T 6287  2 ,9624307E+04   5754187E-03 -,1299E+04  ,4621E+03   ,9133479 -,2312266  ,3351566
T 6288  2 ,8428566E+04   5754600E-03 -,6938E+03  ,2214E+03   ,8993066 -,4190715  ,1250072
T 6289  2 ,7354371E+04   5750732E-03  ,9870E+03 -,4461E+03   ,3756317  ,9199117  ,1125309
T 6290  2 ,9651818E+04   5752082E-03 -,5040E+03 -,9629E+02   ,8224660  ,2444129 -,5136263
T 6291  2 ,8473859E+04   5750276E-03 -,9018E+03  ,3495E+03   ,7130558 -,4830943 -,5081055
T 6292  2 ,6079597E+04   5751602E-03  ,2347E+04  ,1490E+04   ,9628869 -,1785533 -,2024042
T 6293  2 ,1010981E+05   5752849E-03 -,1239E+02  ,5348E+03   ,6229414  ,1521029  ,7673387
T 6294  2 ,1057663E+05   5752825E-03 -,8129E+02  ,2077E+03   ,9930803 -,0694189  ,0947235
T 6295  2 ,9512030E+04   5750772E-03 -,1210E+04  ,3627E+03   ,9937125  ,0945207 -,0600108
T 6296  2 ,9776589E+04   5752058E-03  ,3652E+03  ,1039E+04   ,9483114 -,0436848  ,3143202
T 6297  2 ,8404537E+04   5751588E-03 -,2136E+03 -,1057E+04   ,4525548 -,0629772 -,8895100
T 6298  2 ,7301668E+04   5754802E-03 -,5361E+03  ,4065E+03   ,9998777 -,0088820  ,0128725
T 6299  2 ,1014509E+05   5750784E-03  ,2692E+03 -,1911E+03   ,8259037 -,4344619 -,3593410
T 6300  2 ,7088350E+04   5751041E-03  ,1068E+03  ,4795E+03   ,8005751 -,5608567  ,2109958
T 6301  2 ,3263821E+04   5752015E-03  ,7623E+03  ,4241E+03   ,5899956  ,7072519  ,3894868
T 6303  2 ,3631164E+04   5751350E-03 -,1445E+03 -,3249E+03   ,4907034 -,8713266  ,0002928
T 6304  2 ,1051639E+05   5751109E-03  ,1987E+03  ,5088E+03   ,8804125  ,4572246 -,1257760
T 6306  2 ,9683851E+04   5750300E-03 -,8491E+03 -,1678E+03   ,2380469  ,0106997 -,9711947
T 6307  2 ,7002584E+04   5751873E-03  ,6505E+03  ,9510E+03   ,6814607 -,3391370  ,6485348
T 6308  2 ,9541893E+04   5752533E-03  ,5231E+03  ,3106E+03   ,6636510  ,2690815 -,6979703
T 6309  2 ,1083611E+05   5754948E-03 -,8083E+03  ,1256E+04   ,9730300 -,1717719  ,1539711
T 6312  2 ,9736878E+04   5753600E-03 -,5819E+03 -,1247E+04   ,9113494 -,0121797 -,4114534
T 6313  2 ,1023360E+05   5754277E-03  ,2919E+03 -,2600E+03   ,7727736 -,1440220 -,6181251
T 6314  2 ,1684656E+04   5751933E-03 -,8111E+03 -,2346E+04   ,3237990 -,3133811 -,8927186
T 6315  2 ,8674529E+04   5751079E-03 -,2742E+03 -,1273E+04   ,4851482  ,0872240 -,8700708
T 6319  2 ,9635324E+04   5751541E-03  ,3351E+03  ,1534E+03   ,9898430  ,1188791  ,0779652
T 6320  2 ,3083295E+04   5753669E-03  ,1436E+04  ,3074E+04   ,6193964 -,2069713  ,7573051
T 6321  2 ,9982908E+04   5755303E-03 -,1028E+03 -,1792E+03   ,9581468 -,2862444  ,0043492
T 6322  2 ,5714178E+04   5750892E-03 -,1305E+04 -,1492E+04   ,6074024 -,2707446 -,7468331
T 6323  2 ,1192501E+05   5753693E-03  ,3295E+03 -,2237E+03   ,9960462  ,0082126 -,0884568
T 6324  2 ,6304354E+04   5750530E-03 -,1430E+03  ,8978E+03   ,8117412 -,3473904 -,4694636
T 6325  2 ,6853049E+04   5750432E-03 -,1316E+04 -,2323E+03   ,8428239 -,5378595 -,0188407
T 6326  2 ,9639116E+04   5753105E-03 -,7954E+03 -,2586E+03   ,6457467 -,5900774  ,4845821
T 6328  2 ,8732696E+04   5753433E-03 -,1382E+04  ,2427E+03   ,6364414 -,7686925  ,0636726
T 6329  2 ,7977421E+04   5752936E-03 -,1799E+03 -,1356E+04   ,6075766 -,7840246 -,1271063
T 6331  2 ,8462956E+04   5751778E-03  ,6063E+03  ,4797E+03   ,9918302 -,0200213  ,1259844
T 6332  2 ,7776660E+04   5754158E-03  ,1165E+04  ,1404E+04   ,7738830  ,5911575 -,2272399
T 6334  2 ,9171759E+04   5752441E-03  ,3584E+03  ,6028E+03   ,7826139  ,6130538 -,1080763
T 6335  2 ,1064322E+05   5752238E-03 -,1204E+04 -,4161E+03   ,8855924 -,2282165 -,4045285
T 6336  2 ,3874744E+04   5752990E-03  ,2587E+04 -,1738E+03   ,5881461  ,6367904 -,4985801
T 6338  2 ,7108104E+04   5753169E-03 -,8413E+03 -,3897E+02   ,8892108 -,4205861  ,1800320
T 6339  2 ,5484140E+04   5751285E-03  ,2857E+04 -,4184E+03   ,6747088  ,5256305  ,5181511
T 6340  2 ,1111155E+05   5751005E-03  ,1639E+03  ,1998E+03   ,9703789 -,2143077  ,1115210
T 6341  2 ,7082376E+04   5753044E-03  ,9798E+03  ,2670E+04   ,5486451  ,0613754  ,8337995
T 6342  2 ,6234246E+04   5753427E-03  ,3113E+04  ,1481E+03   ,5943418  ,7826280  ,1850706
T 6343  2 ,9542846E+04   5750128E-03  ,7644E+03 -,8443E+03   ,8943134  ,4461210  ,0343460
T 6346  2 ,1127008E+05   5750689E-03 -,1381E+02  ,5808E+03   ,9894215  ,1302707  ,0638336
T 6347  2 ,8296187E+04   5752518E-03 -,4432E+03 -,6932E+03   ,4469984 -,4106325 -,7947160
T 6348  2 ,7941444E+04   5753408E-03  ,1120E+04 -,4727E+02   ,9322164  ,2682281 -,2429533
T 6350  2 ,5518954E+04   5751093E-03  ,1593E+04  ,6826E+03   ,4346978  ,8992075 -,0496361
T 6352  2 ,1163503E+05   5752352E-03 -,1156E+03 -,1661E+03   ,9470581 -,2950952 -,1264904
T 6353  2 ,1080825E+05   5751392E-03  ,3622E+03  ,9224E+03   ,6459018  ,0660265  ,7605599
T 6354  2 ,6374036E+04   5750328E-03  ,2688E+04  ,1262E+03   ,1395540  ,8286234  ,5421328
T 6355  2 ,8328460E+04   5753858E-03  ,2347E+03  ,1427E+03   ,9346248 -,1883777  ,3016462
T 6356  2 ,9378445E+04   5754056E-03 -,3107E+03 -,3485E+03   ,9518118  ,0930405 -,2922288
T 6357  2 ,8705451E+04   5750950E-03  ,9315E+02 -,5993E+03   ,4141937  ,2366745 -,8788793
T 6358  2 ,9074033E+04   5751430E-03 -,1179E+04 -,8134E+03   ,8371116 -,5007790 -,2201469
T 6359  2 ,9664404E+04   5750031E-03 -,1414E+03 -,1848E+03   ,8819176 -,4064544 -,2387806
T 6360  2 ,7920081E+04   5750848E-03  ,4425E+03 -,3696E+03   ,8438497 -,5359658 -,0256576
T 6361  2 ,3400768E+04   5750688E-03 -,7122E+03  ,3589E+03   ,5902155 -,8044237  ,0674404
T 6362  2 ,1011418E+05   5753836E-03 -,1355E+04  ,8960E+03   ,8986328 -,4233275  ,1151214
T 6363  2 ,8365940E+04   5755165E-03 -,1530E+04 -,7277E+03   ,8826104  ,4642796 -,0737792
T 6364  2 ,9967555E+04   5751674E-03  ,2687E+03 -,4227E+03   ,9612724  ,1895524 -,2000631
T 6365  2 ,5211171E+04   5753519E-03 -,1542E+04 -,5082E+03   ,9977734  ,0665532 -,0043545
T 6366  2 ,1181602E+05   5751540E-03 -,8426E+02  ,1532E+03   ,9663190  ,2468401  ,0727838
T 6367  2 ,9704243E+04   5754972E-03  ,1461E+03  ,3416E+03   ,9724447  ,1149686  ,2028142
T 6368  2 ,7595052E+04   5752714E-03  ,9455E+03  ,7743E+03   ,8503253 -,3741029  ,3701270
T 6370  2 ,6458467E+04   5750660E-03  ,6312E+03  ,1454E+04   ,5560773  ,8201477  ,1346690
T 6371  2 ,8308184E+04   5752483E-03 -,8277E+03 -,7168E+03   ,7876796  ,5589710 -,2590605
T 6372  2 ,9769981E+04   5751884E-03 -,9335E+03 -,6222E+03   ,9180849 -,3336655  ,2139802
T 6373  2 ,8249265E+04   5750158E-03  ,1076E+04 -,1369E+04   ,6137829  ,6358159 -,4679837
T 6374  2 ,8256685E+04   5754909E-03  ,1057E+04  ,5453E+03   ,9540680  ,2617094  ,1458168
T 6375  2 ,9047988E+04   5751176E-03 -,1513E+04  ,9822E+02   ,9507638 -,1758183  ,2552178
T 6376  2 ,7779272E+04   5751325E-03 -,1248E+04 -,5093E+03   ,5045020 -,8627064  ,0348622
T 6379  2 ,1096531E+05   5752034E-03 -,1539E+03  ,3398E+03   ,9846416 -,1558365 -,0787138
T 6380  2 ,8218517E+04   5753694E-03 -,5853E+02 -,1976E+04   ,8859849  ,2064100 -,4152416
T 6381  2 ,1077064E+05   5751181E-03 -,3676E+03  ,4467E+03   ,8940898 -,4308529  ,1223485
T 6383  2 ,9089668E+04   5750570E-03 -,9719E+03 -,1215E+04   ,9260118  ,1561775 -,3436724
T 6384  2 ,8022964E+04   5754696E-03  ,1978E+03  ,1024E+04   ,8444234 -,0646006 -,5317668
T 6385  2 ,8601270E+04   5753674E-03  ,1714E+04 -,2779E+02   ,8031916  ,5891264 -,0883936
T 6386  2 ,9767880E+04   5753436E-03  ,1328E+04 -,9211E+03   ,6348409  ,6829765 -,3612759
T 6387  2 ,9073738E+04   5751436E-03 -,1766E+04  ,3877E+03   ,6445637 -,7502779 -,1470400
T 6389  2 ,8043105E+04   5754285E-03  ,1281E+04  ,5190E+03   ,8765083  ,3687455  ,3094511
T 6390  2 ,2690141E+04   5754092E-03  ,1446E+04 -,2204E+04   ,7016111 -,3317031 -,6306464
T 6391  2 ,1129279E+05   5753055E-03  ,4137E+02  ,4397E+03   ,9210359  ,1542436 -,3576336
T 6392  2 ,4112373E+04   5754368E-03  ,1439E+04 -,9793E+03   ,9743469 -,2121329 -,0751522
T 6393  2 ,5058934E+04   5752328E-03  ,6024E+03 -,1061E+04   ,6489515  ,2836083 -,7059946
T 6394  2 ,9202084E+04   5751308E-03 -,3410E+03  ,1306E+04   ,9603074 -,1551749  ,2317984
T 6396  2 ,9123347E+04   5753652E-03 -,3962E+02  ,5880E+03   ,8047045 -,1771715  ,5666223
T 6397  2 ,5015978E+04   5750778E-03  ,5469E+03 -,5531E+03   ,7296918  ,4434878 -,5204502
T 6398  2 ,1078996E+05   5754413E-03  ,7457E+03  ,1380E+03   ,9357585 -,2167062 -,2781986
T 6399  2 ,1011220E+05   5751529E-03  ,7346E+03  ,8228E+03   ,9234350  ,1643074  ,3468010
T 6401  2 ,1060189E+05   5752943E-03 -,3156E+03  ,7665E+01   ,9927400 -,0576471  ,1055661
T 6403  2 ,9159727E+04   5750847E-03 -,8886E+03 -,7941E+03   ,8846385 -,4662499  ,0050732
T 6405  2 ,1034633E+05   5752659E-03 -,4689E+03 -,5986E+03   ,9337960 -,0950374 -,3449534
