T,973,1,0.2290289E+05,5754837E-03,-0.5995E+02,-0.4607E+03,0.9774415,-0.0536444,-0.2042804
T,974,1,0.2240422E+05,5754780E-03,0.5071E+03,0.1423E+03,0.9614253,0.2730531,-0.0332166
T,975,1,0.2175323E+05,5753650E-03,0.3970E+03,-0.6775E+02,0.9769921,-0.0856547,0.1953197
T,976,1,0.2122520E+05,5751927E-03,0.1801E+03,-0.5347E+02,0.9909992,0.1109313,0.0749321
T,977,1,0.2021613E+05,5751916E-03,-0.5039E+02,0.1112E+03,0.9861974,0.0644262,0.1525255
T,978,1,0.1978634E+05,5753272E-03,0.5697E+03,0.1265E+03,0.9965906,0.0487854,0.0665368
T,979,1,0.2101360E+05,5753631E-03,0.5044E+03,-0.3744E+03,0.9219121,0.3116995,-0.2300466
T,980,1,0.2095618E+05,5751359E-03,-0.6298E+02,0.5314E+03,0.9610658,-0.1179140,0.2498978
T,981,1,0.2288021E+05,5750849E-03,0.6055E+03,-0.1093E+03,0.9903119,0.1324129,-0.0418228
T,982,1,0.2151054E+05,5754838E-03,0.1244E+03,-0.5476E+03,0.9781977,-0.0406339,-0.2036619
T,983,1,0.1996876E+05,5751805E-03,-0.3698E+03,-0.1043E+03,0.9141789,-0.3518615,-0.2011727
T,984,1,0.2161782E+05,5753212E-03,-0.3045E+03,-0.4713E+03,0.9917848,-0.1276608,-0.0081018
T,985,1,0.2069787E+05,5755625E-03,-0.2121E+03,-0.7202E+03,0.9858537,0.1468992,-0.0807040
T,986,1,0.2224874E+05,5750342E-03,-0.5300E+03,-0.2264E+03,0.9872034,-0.1531514,0.0444308
T,987,1,0.1995280E+05,5752334E-03,0.2229E+03,0.2717E+03,0.9725608,0.0893793,0.2147947
T,988,1,0.2094869E+05,5754574E-03,0.7554E+02,-0.2634E+03,0.7920814,0.1135060,0.5997695
T,989,1,0.2062058E+05,5751282E-03,-0.1746E+02,-0.5633E+02,0.9891508,0.0082093,-0.1466742
T,990,1,0.2104097E+05,5751923E-03,0.5952E+03,-0.4647E+03,0.9947311,0.0465060,-0.0913637
T,991,1,0.2163129E+05,5755361E-03,0.2754E+03,0.1595E+03,0.9344342,0.2910102,0.2052944
T,992,1,0.2138077E+05,5754774E-03,-0.2259E+03,-0.1201E+03,0.9752451,-0.1198894,0.1858051
T,993,1,0.2217596E+05,5753350E-03,0.2393E+03,-0.4921E+03,0.9916254,-0.0976250,-0.0845478
T,994,1,0.2089601E+05,5752476E-03,0.2219E+03,-0.1710E+03,0.9948109,-0.0399337,0.0935769
T,995,1,0.2010070E+05,5751992E-03,-0.2211E+03,-0.3687E+03,0.9947145,-0.0942506,0.0407416
T,996,1,0.1994375E+05,5751963E-03,-0.5100E+03,0.3129E+03,0.9635673,-0.2326577,0.1319411
T,997,1,0.2075253E+05,5750915E-03,-0.5349E+03,0.2173E+03,0.9239082,-0.2506632,0.2890702
T,998,1,0.2159898E+05,5754732E-03,0.5024E+02,0.2631E+02,0.9981597,-0.0152027,-0.0587039
T,999,1,0.2248230E+05,5751699E-03,-0.6501E+02,0.2657E+03,0.9289045,-0.0802947,0.3615097
T,1000,1,0.7440317E+04,5750862E-03,0.4695E+04,0.9881E+03,0.4501071,0.7758739,0.4420671
