T  928  2 ,5010878E+05   2000646E-03 -,1627E+03 -,6496E+02   ,9947923 -,0906741 -,0465457
T  929  2 ,5038080E+05   2000692E-03 -,1132E+01  ,2150E+02   ,9991150  ,0248478  ,0339393
T  930  2 ,4916375E+05   2000321E-03 -,1219E+03 -,1761E+03   ,9957988 -,0523270 -,0751436
T  931  2 ,4896147E+05   2001800E-03  ,1005E+03  ,1519E+02   ,9892953  ,1450357 -,0161080
T  932  2 ,4841516E+05   2000993E-03  ,1416E+03 -,1829E+03   ,9865773  ,0840013 -,1400324
T  933  2 ,4907194E+05   2001314E-03 -,7270E+02  ,1042E+03   ,9899568  ,0208280  ,1398276
T  934  2 ,4961840E+05   2001500E-03 -,1104E+03 -,4210E+02   ,9960047 -,0890477  ,0067256
T  935  2 ,4873381E+05   2001580E-03  ,3343E+02  ,2913E+02   ,9986598 -,0457765 -,0241475
T  936  2 ,4992308E+05   2000225E-03  ,5637E+01  ,1085E+03   ,9980285  ,0136117  ,0612687
T  937  2 ,4982383E+05   2000219E-03 -,7662E+02 -,3028E+03   ,9695509 -,1164565 -,2154274
T  938  2 ,5047366E+05   2001289E-03  ,1341E+03 -,1525E+03   ,9906529  ,0887755 -,1035650
T  939  2 ,4885375E+05   2000343E-03 -,2454E+03  ,5813E+02   ,9796669 -,1927277  ,0557574
T  940  2 ,4981574E+05   2000646E-03 -,1166E+03  ,1246E+03   ,9889995 -,0697658  ,1304331
T  941  2 ,4883840E+05   2001284E-03 -,1327E+03 -,6664E+02   ,9881811 -,1497665 -,0326814
T  942  2 ,4899487E+05   2002231E-03  ,3886E+02 -,4429E+02   ,9999442  ,0077597  ,0071696
T  943  2 ,5023363E+05   2001987E-03  ,1685E+03  ,8974E+02   ,9849525  ,1581000  ,0698070
T  944  2 ,4957512E+05   2001961E-03 -,8718E+02 -,9721E+02   ,9917717 -,1105766 -,0645106
T  945  2 ,4925835E+05   2002154E-03  ,9296E+02  ,4139E+02   ,9969946 -,0605029  ,0483851
T  946  2 ,4853024E+05   2002219E-03  ,2609E+02 -,4534E+02   ,9973024  ,0427583 -,0596636
T  947  2 ,4905691E+05   2000051E-03 -,1041E+02 -,3941E+02   ,9992290 -,0285490 -,0269511
T  948  2 ,4995802E+05   2001499E-03 -,8080E+02 -,1579E+03   ,9962209  ,0025353 -,0868187
T  949  2 ,5063045E+05   2001310E-03  ,3154E+02 -,7518E+02   ,9976391  ,0471543 -,0499262
T  950  2 ,4860399E+05   2001287E-03  ,1077E+03  ,4640E+02   ,9998970 -,0133277  ,0053266
T  951  2 ,5093363E+05   2001258E-03  ,1339E+02  ,1794E+03   ,9899929  ,0610039  ,1272498
T  952  2 ,4957685E+05   2001733E-03  ,3177E+02 -,2678E+02   ,9904171  ,0587713 -,1249795
T  953  2 ,4917615E+05   2000399E-03  ,1514E+02  ,2598E+02   ,9984366  ,0493527 -,0262425
T  954  2 ,4839199E+05   2002014E-03 -,9210E+02 -,2352E+03   ,9746581 -,0771375 -,2099793
T  955  2 ,5114236E+05   2001067E-03  ,9829E+02 -,5373E+02   ,9964386  ,0456262 -,0709113
T  956  2 ,5066542E+05   2000211E-03  ,1655E+03 -,1417E+03   ,9899993  ,0801219 -,1161113
T  957  2 ,4913293E+05   2002132E-03  ,4494E+02 -,5134E+02   ,9954128 -,0588065  ,0754665
T  958  2 ,4981627E+05   2000026E-03 -,3655E+02 -,4023E+02   ,9984015 -,0517977 -,0226152
T  959  2 ,4934586E+05   2001635E-03 -,5891E+02 -,1571E+03   ,9962939 -,0036183 -,0859376
T  960  2 ,4943094E+05   2001532E-03 -,1646E+03 -,1780E+02   ,9865507 -,1623168  ,0192613
T  961  2 ,4986221E+05   2001307E-03 -,4793E+02  ,2288E+03   ,9680832 -,0037437  ,2506012
T  962  2 ,4825241E+05   2000863E-03 -,1469E+02  ,5809E+02   ,9911229  ,0450492  ,1250839
T  963  2 ,5015648E+05   2000618E-03 -,1123E+02  ,2044E+02   ,9993970 -,0220658  ,0268095
T  964  2 ,4956258E+05   2000481E-03  ,5118E+02 -,1005E+03   ,9920493  ,0432456 -,1181865
T  965  2 ,4932754E+05   2000289E-03 -,1719E+01  ,2314E+03   ,9870409  ,1172643  ,1095413
T  966  2 ,4965768E+05   2000538E-03  ,6558E+02  ,1189E+02   ,9982713  ,0587073  ,0028109
T  967  2 ,4800114E+05   2001920E-03  ,5367E+03  ,2010E+03   ,9688205  ,2355111  ,0769509
T  968  2 ,4980687E+05   2000634E-03 -,8152E+02 -,1254E+03   ,9880919 -,1277479 -,0857609
T  969  2 ,4972158E+05   2000328E-03  ,1506E+02  ,7978E+01   ,9989823  ,0152954 -,0424303
T  970  2 ,5023226E+05   2000015E-03 -,5572E+02 -,1258E+03   ,9945560 -,0474780 -,0927584
T  971  2 ,4930804E+05   2000497E-03 -,2775E+03 -,6919E+02   ,9279079 -,3250188 -,1826192
T  972  2 ,4876501E+05   2000956E-03  ,7619E+02 -,2964E+01   ,9997672  ,0191192  ,0100027
T  973  2 ,4834518E+05   2000563E-03 -,2215E+02  ,3711E+02   ,9996658 -,0170076  ,0194666
T  974  2 ,4858661E+05   2000035E-03  ,1234E+02 -,3852E+02   ,9962747  ,0808969  ,0298725
T  975  2 ,5113092E+05   2002056E-03 -,4982E+02 -,2524E+02   ,9966475 -,0553565 -,0602441
T  976  2 ,4986585E+05   2002008E-03  ,1030E+03 -,1215E+03   ,9875125  ,1088011 -,1139356
T  977  2 ,4872612E+05   2000454E-03  ,3644E+02  ,7735E+02   ,9974439 -,0202077  ,0685367
T  978  2 ,4800636E+05   2002010E-03 -,5099E+02  ,1780E+03   ,9797434 -,0625500  ,1902377
T  979  2 ,5055045E+05   2002174E-03 -,1962E+03  ,1189E+03   ,9897160 -,1035810  ,0986566
T  980  2 ,4574916E+05   2001312E-03 -,1052E+03 -,5753E+03   ,8901010  ,0176052 -,4554232
T  981  2 ,4911540E+05   2000722E-03  ,1143E+03  ,1699E+03   ,9944070  ,0700884  ,0790084
T  982  2 ,4900278E+05   2001740E-03 -,1874E+03 -,3471E+00   ,9982083 -,0364858 -,0474232
T  983  2 ,5075468E+05   2000875E-03  ,1157E+03 -,5518E+02   ,9933539  ,0919581 -,0692230
T  984  2 ,4884163E+05   2000004E-03 -,6294E+01  ,3339E+02   ,9991634 -,0122912  ,0390046
T  985  2 ,5003724E+05   2000394E-03  ,1077E+03 -,1984E+03   ,9843661 -,0085399 -,1759273
T  986  2 ,5011466E+05   2001053E-03 -,1507E+02 -,6660E+02   ,9996552  ,0076154 -,0251295
T  987  2 ,4861019E+05   2002208E-03 -,1318E+03  ,5348E+02   ,9908419 -,1325068  ,0259656
T  988  2 ,4763788E+05   2001809E-03 -,2552E+03 -,1021E+03   ,9619863 -,2635171 -,0717019
T  989  2 ,4795636E+05   2001603E-03 -,7525E+02 -,2396E+03   ,9908796 -,0623523 -,1194564
T  990  2 ,4899933E+05   2000489E-03  ,5157E+00 -,7736E+02   ,9919794  ,0289031 -,1230504
T  991  2 ,4938004E+05   2001761E-03  ,5185E+02  ,1474E+02   ,9979706  ,0516851 -,0371927
T  992  2 ,4922665E+05   2000821E-03 -,3631E+02  ,1344E+03   ,9942464  ,0190957  ,1054010
T  993  2 ,5061349E+05   2000340E-03  ,4956E+02 -,4629E+01   ,9989232  ,0394256 -,0244565
T  994  2 ,5026867E+05   2000595E-03  ,1348E+03 -,5669E+02   ,9854127  ,1583683 -,0622997
T  995  2 ,4683283E+05   2001872E-03  ,1561E+03  ,6042E+02   ,9713274  ,2348783  ,0368129
T  996  2 ,4856479E+05   2001957E-03 -,1037E+03 -,3342E+02   ,9948208 -,0939508 -,0387922
T  997  2 ,4934227E+05   2001009E-03 -,6966E+02  ,3594E+02   ,9961877 -,0842606  ,0225898
T  998  2 ,4879383E+05   2001817E-03 -,4465E+01 -,2136E+03   ,9888694  ,0310442 -,1455112
T  999  2 ,4836506E+05   2001782E-03  ,1676E+03  ,1418E+03   ,9739117  ,1322482  ,1844086
T 1000  2 ,4919538E+05   2001639E-03 -,4904E+02  ,5966E+01   ,9991171  ,0354295  ,0225760
T 1001  2 ,4941544E+05   2000600E-03 -,1410E+02  ,1778E+03   ,9954259  ,0115381  ,0948371
T 1002  2 ,4978022E+05   2001805E-03  ,1640E+02 -,1086E+03   ,9979959  ,0276257 -,0569293
T 1003  2 ,4974953E+05   2001101E-03  ,1216E+03  ,1687E+02   ,9947369  ,1012579  ,0156627
T 1004  2 ,5013020E+05   2001878E-03  ,1404E+03 -,1429E+03   ,9849915  ,1450864 -,0934975
T 1005  2 ,4861572E+05   2000863E-03 -,2968E+02 -,9552E+02   ,9507687  ,2249488  ,2131591
T 1006  2 ,5054864E+05   2000673E-03  ,1496E+03  ,2433E+03   ,9716111  ,1343446  ,1947391
T 1007  2 ,4848924E+05   2000712E-03 -,1003E+02  ,4459E+01   ,9997283 -,0035071  ,0230433
T 1008  2 ,5077447E+05   2001331E-03 -,4519E+02 -,3328E+00   ,9996576 -,0261096  ,0017424
T 1009  2 ,4796563E+05   2000423E-03 -,1287E+02  ,9067E+02   ,9957664  ,0186707 -,0900037
T 1010  2 ,4819107E+05   2001428E-03  ,1490E+02  ,2160E+03   ,9939035  ,0644473  ,0894556
T 1011  2 ,4875706E+05   2000652E-03 -,1332E+03  ,1065E+02   ,9973375 -,0397100  ,0611635
T 1012  2 ,4889160E+05   2000621E-03 -,2842E+02 -,9645E+02   ,9836702 -,1581066 -,0859954
T 1013  2 ,5020966E+05   2002023E-03 -,1485E+02  ,5710E+02   ,9982135  ,0028169  ,0596814
T 1014  2 ,4892002E+05   2000081E-03 -,6403E+02  ,1886E+03   ,9657274 -,0449622  ,2556344
T 1015  2 ,5059739E+05   2000895E-03 -,1079E+03 -,5443E+01   ,9888327 -,1367121 -,0593273
T 1016  2 ,4814494E+05   2000982E-03  ,1559E+03 -,2363E+02   ,9952306  ,0965142  ,0141802
T 1017  2 ,4946406E+05   2000355E-03 -,6180E+02 -,1635E+03   ,9921170 -,0829823 -,0939029
T 1018  2 ,4896337E+05   2002114E-03  ,2063E+03  ,3077E+03   ,9785069  ,1389962  ,1523295
T 1019  2 ,4874784E+05   2000949E-03 -,3144E+02 -,7156E+02   ,9962168 -,0334534 -,0802062
T 1020  2 ,5051858E+05   2001996E-03  ,3514E+02 -,4608E+02   ,9999223  ,0050509 -,0113975
T 1021  2 ,4837869E+05   2000648E-03  ,4333E+02 -,8086E+02   ,9973718  ,0259977 -,0676288
T 1022  2 ,4787632E+05   2001568E-03 -,3897E+02  ,2229E+02   ,9973642 -,0720015 -,0089725
T 1023  2 ,4943586E+05   2000155E-03  ,8975E+02  ,1924E+03   ,9936633  ,0546811  ,0981999
T 1024  2 ,4833091E+05   2001425E-03 -,5875E+02  ,4480E+02   ,9999087 -,0076985  ,0111008
T 1025  2 ,4826702E+05   2002177E-03  ,2591E+02 -,2170E+03   ,9883559  ,0018579 -,1521483
T 1026  2 ,5010290E+05   2002014E-03 -,3655E+02  ,5784E+02   ,9992969 -,0265898 -,0264333
T 1027  2 ,5080904E+05   2000085E-03 -,1005E+03 -,8899E+02   ,9980376 -,0526949 -,0338264
T 1028  2 ,4847666E+05   2000412E-03  ,1565E+03 -,1930E+02   ,9908822  ,1323987  ,0249601
T 1029  2 ,4920239E+05   2000456E-03 -,2394E+02  ,7950E+02   ,9923211  ,0129221  ,1230112
T 1030  2 ,4878618E+05   2000055E-03  ,2264E+03 -,1108E+02   ,9900411  ,1304586 -,0529076
T 1031  2 ,4873799E+05   2000937E-03 -,8734E+02 -,2595E+03   ,9900728  ,0035032 -,1405117
T 1032  2 ,4831715E+05   2001351E-03  ,3386E+02 -,8830E+02   ,9988983 -,0416163 -,0216863
T 1033  2 ,4960887E+05   2001351E-03  ,4915E+01  ,1043E+03   ,9977150 -,0469215 -,0486119
T 1034  2 ,4931813E+05   2001563E-03 -,1415E+03 -,1045E+03   ,9952038 -,0975218  ,0076692
T 1035  2 ,4901475E+05   2002203E-03  ,2055E+02 -,1002E+03   ,9840689  ,0367322 -,1739515
T 1036  2 ,5002059E+05   2000615E-03  ,8607E+02 -,1036E+03   ,9955293  ,0215542 -,0919612
T 1037  2 ,4798204E+05   2001083E-03  ,2785E+03 -,4523E+02   ,9680307  ,2421238 -,0655189
T 1038  2 ,4972811E+05   2000783E-03  ,6723E+02  ,5059E+01   ,9873743  ,1503251  ,0499440
T 1039  2 ,4895949E+05   2002220E-03 -,5578E+02  ,1639E+03   ,9913005 -,0281091  ,1285817
T 1040  2 ,4937889E+05   2001904E-03 -,3530E+02 -,1393E+03   ,9754156 -,0131451 -,2199810
T 1041  2 ,4747335E+05   2000809E-03 -,1147E+02  ,3798E+03   ,9501037  ,0149298  ,3115766
T 1042  2 ,4715763E+05   2000282E-03  ,1060E+03 -,3138E+03   ,9252061  ,0391700 -,3774379
T 1043  2 ,5082092E+05   2000252E-03 -,8997E+01 -,2176E+02   ,9991506  ,0323288 -,0255539
T 1044  2 ,4888720E+05   2001748E-03  ,1570E+02 -,7058E+02   ,9919193  ,0755325 -,1019359
T 1045  2 ,4986963E+05   2000219E-03 -,1448E+03  ,1604E+03   ,9767605 -,1757374  ,1226998
T 1046  2 ,5047754E+05   2000655E-03  ,5862E+02  ,4902E+02   ,9983295 -,0152343 -,0557318
T 1047  2 ,4956045E+05   2000555E-03 -,9893E+01 -,7410E+02   ,9982915  ,0556542 -,0177949
T 1048  2 ,4994590E+05   2001185E-03  ,7056E+02  ,3748E+02   ,9997107  ,0232535 -,0061435
T 1049  2 ,5045636E+05   2000052E-03 -,5006E+02 -,1019E+03   ,9922276 -,0822457 -,0933808
T 1050  2 ,4931824E+05   2001761E-03  ,7443E+02  ,7531E+02   ,9978383  ,0233876  ,0614148
T 1051  2 ,4836807E+05   2001343E-03 -,2736E+02 -,2281E+03   ,9960899 -,0117465 -,0875613
T 1052  2 ,5040433E+05   2001379E-03  ,1780E+03 -,1181E+03   ,9804525  ,1180091 -,1574378
T 1053  2 ,5008267E+05   2002002E-03  ,9962E+01  ,9933E+02   ,9983431 -,0446065  ,0363509
T 1054  2 ,4753114E+05   2000904E-03  ,2657E+02  ,1425E+03   ,9886796  ,0811398  ,1262098
T 1055  2 ,5050903E+05   2000502E-03  ,7293E+02  ,9440E+02   ,9837822  ,0439013  ,1739119
T 1056  2 ,4847171E+05   2000188E-03 -,1252E+02 -,1083E+03   ,9883368 -,0710926 -,1346709
T 1057  2 ,4946046E+05   2000508E-03 -,5933E+02 -,4602E+02   ,9979309 -,0040247 -,0641701
T 1058  2 ,4437864E+05   2000126E-03 -,1967E+02 -,4617E+03   ,9373944  ,0177261 -,3478182
T 1059  2 ,4855603E+05   2001597E-03  ,3129E+03  ,1998E+03   ,9533072  ,2933973  ,0715773
T 1060  2 ,4954891E+05   2000311E-03  ,1782E+01 -,2477E+01   ,9995280 -,0268829 -,0148697
T 1061  2 ,4996048E+05   2001281E-03 -,1734E+03  ,1005E+03   ,9737263 -,2075934  ,0936058
T 1062  2 ,4896952E+05   2001624E-03 -,5085E+02 -,1888E+02   ,9945799 -,0656669 -,0806140
T 1063  2 ,4859374E+05   2001033E-03 -,5060E+02  ,4108E+01   ,9775817 -,0133123 -,2101354
T 1064  2 ,4828319E+05   2000359E-03 -,1510E+03 -,3697E+02   ,9923376 -,1197012 -,0306213
T 1065  2 ,4958836E+05   2000297E-03 -,2513E+02  ,1117E+03   ,9943473  ,0008451  ,1061735
T 1066  2 ,4778418E+05   2000318E-03 -,1387E+03 -,9231E+02   ,9842488 -,1239300 -,1260776
T 1067  2 ,4951111E+05   2001435E-03 -,5123E+02  ,4292E+02   ,9856386 -,1445156  ,0873604
T 1068  2 ,4766833E+05   2000370E-03 -,5010E+02  ,1436E+02   ,9971896 -,0732964 -,0155081
T 1069  2 ,4912379E+05   2000419E-03 -,7111E+02  ,1144E+03   ,9957341 -,0194306  ,0902000
T 1070  2 ,5000997E+05   2001483E-03 -,1195E+03  ,5308E+01   ,9894724 -,1428059  ,0234714
T 1071  2 ,4936769E+05   2001953E-03  ,8585E+02 -,8593E+02   ,9921312  ,1041994 -,0694133
T 1072  2 ,4716011E+05   2001300E-03  ,1233E+03 -,2339E+02   ,9694738  ,2368094 -,0635760
T 1073  2 ,5019249E+05   2000097E-03 -,7541E+01  ,1064E+03   ,9827512 -,0185786  ,1839971
T 1074  2 ,4820705E+05   2002037E-03  ,1245E+03  ,7633E+02   ,9894550  ,1446110 -,0081524
T 1075  2 ,4921961E+05   2000348E-03 -,2303E+03  ,3971E+02   ,9920853 -,0731387 -,1020659
T 1076  2 ,5104908E+05   2000274E-03  ,2965E+02  ,2776E+02   ,9988555  ,0449654  ,0163020
T 1077  2 ,4846636E+05   2000110E-03  ,2791E+02 -,2566E+03   ,9816698  ,0715389 -,1766540
T 1078  2 ,4851491E+05   2000198E-03 -,1942E+03 -,2091E+02   ,9766784 -,2126310 -,0297892
T 1079  2 ,5014127E+05   2002044E-03  ,1850E+03  ,1371E+02   ,9920141  ,1180745  ,0443441
T 1080  2 ,4979109E+05   2001168E-03 -,2439E+02  ,6923E+02   ,9958048 -,0578933  ,0708599
T 1081  2 ,5067076E+05   2001670E-03  ,1047E+03 -,1987E+02   ,9862600  ,1619403 -,0326586
T 1082  2 ,4686569E+05   2000188E-03 -,8021E+02  ,7645E+03   ,9187014 -,0121136  ,3947671
T 1083  2 ,4760784E+05   2002085E-03 -,8970E+02  ,3543E+02   ,9917650 -,1056278  ,0724221
T 1084  2 ,5003079E+05   2001668E-03 -,9414E+02  ,2426E+02   ,9957513 -,0889175  ,0239383
T 1085  2 ,4423672E+05   2000201E-03  ,1296E+03 -,1927E+03   ,9792756  ,1597314 -,1245199
T 1086  2 ,4711620E+05   2001098E-03  ,6184E+03 -,1846E+03   ,8923837  ,4511268 -,0116597
T 1087  2 ,4995927E+05   2001489E-03 -,2673E+02 -,6781E+02   ,9990747  ,0172890 -,0393815
T 1088  2 ,4929976E+05   2001110E-03 -,1952E+02  ,3685E+02   ,9897624  ,0495976 -,1338297
T 1089  2 ,4749911E+05   2001721E-03  ,2108E+02 -,5081E+02   ,9992074  ,0396983 -,0029413
T 1090  2 ,4956658E+05   2001992E-03 -,1453E+03  ,1270E+03   ,9936022 -,0868230  ,0722253
T 1091  2 ,4666202E+05   2002071E-03 -,6935E+03 -,7320E+02   ,9333659 -,3505099 -,0772719
T 1092  2 ,4886282E+05   2000154E-03  ,1494E+03 -,9246E+02   ,9911743  ,1297460 -,0271920
T 1093  2 ,4914974E+05   2002068E-03 -,1557E+01 -,6460E+02   ,9994335  ,0058873 -,0331351
T 1094  2 ,4822595E+05   2001644E-03 -,5129E+02  ,4031E+02   ,9944272 -,0397103  ,0976604
T 1095  2 ,4918262E+05   2000986E-03 -,6046E+02 -,4485E+02   ,9972424 -,0660789 -,0337809
T 1096  2 ,4811200E+05   2000422E-03  ,2046E+03 -,6539E+02   ,9914025  ,1113039 -,0687938
T 1097  2 ,4962201E+05   2001352E-03  ,2027E+03  ,1955E+03   ,9713263  ,1903683  ,1424255
T 1098  2 ,4881423E+05   2000089E-03  ,9329E+02 -,8146E+02   ,9979073  ,0640356 -,0089720
T 1099  2 ,4959589E+05   2001955E-03 -,1392E+02  ,9193E+02   ,9886042 -,0566140  ,1394870
T 1100  2 ,4886443E+05   2001109E-03  ,1248E+02  ,3593E+02   ,9975429  ,0296638  ,0634686
T 1101  2 ,4930492E+05   2001969E-03  ,1776E+02  ,7414E+01   ,9896637  ,1349506 -,0485185
T 1102  2 ,4803257E+05   2001750E-03  ,2095E+03  ,1694E+03   ,9806891  ,1525779  ,1223470
T 1103  2 ,4676050E+05   2000298E-03 -,6016E+03  ,1271E+03   ,9445349 -,3085269  ,1125386
T 1104  2 ,4895241E+05   2001869E-03  ,3996E+02 -,4946E+02   ,9980709  ,0599785 -,0160315
T 1105  2 ,4820118E+05   2000087E-03 -,1185E+02 -,5543E+02   ,9990146 -,0133437 -,0423296
T 1106  2 ,4747488E+05   2001690E-03 -,6249E+02 -,8958E+00   ,9981232 -,0605930  ,0088690
T 1107  2 ,5004879E+05   2001921E-03  ,3118E+03  ,1157E+03   ,9839719  ,1668626  ,0628984
T 1108  2 ,4974802E+05   2000602E-03  ,6227E+02 -,5237E+02   ,9975362  ,0329651 -,0619263
T 1109  2 ,4800279E+05   2001628E-03 -,1143E+03 -,2252E+02   ,9898421 -,1271581 -,0635873
T 1110  2 ,5117352E+05   2001101E-03 -,1813E+02 -,3857E+02   ,9976129 -,0618985 -,0306114
T 1111  2 ,4993425E+05   2001308E-03  ,6493E+02 -,1695E+02   ,9968813  ,0515021 -,0597931
T 1112  2 ,5057813E+05   2000193E-03 -,5131E+02  ,2477E+02   ,9997199  ,0222898  ,0079506
T 1113  2 ,4876807E+05   2001609E-03 -,7373E+02  ,1286E+03   ,9897710 -,1415685  ,0176542
T 1114  2 ,4990961E+05   2001593E-03 -,7689E+02  ,1311E+03   ,9988781 -,0303897  ,0363179
T 1115  2 ,4922924E+05   2001378E-03 -,2024E+03  ,1792E+03   ,9724011 -,1431317  ,1842536
T 1116  2 ,4853774E+05   2001470E-03 -,2202E+02 -,1679E+02   ,9962630  ,0821614 -,0266375
T 1117  2 ,4658574E+05   2000064E-03 -,4529E+02 -,5375E+03   ,9857611 -,0134112 -,1676159
T 1118  2 ,4954047E+05   2001861E-03  ,7223E+02  ,3841E+02   ,9830405  ,1792997  ,0385098
T 1119  2 ,4999661E+05   2002089E-03 -,2200E+02  ,7547E+02   ,9975457  ,0249798  ,0654105
T 1120  2 ,4809228E+05   2000502E-03  ,4749E+01  ,1351E+03   ,9853120  ,0729995  ,1543743
T 1121  2 ,2229064E+05   2000084E-03  ,2294E+04  ,3171E+03   ,4773038  ,8782445  ,0294558
T 1122  2 ,5076392E+05   2001468E-03 -,1943E+02  ,4452E+02   ,9949077 -,0292798  ,0964439
T 1123  2 ,4956039E+05   2000526E-03 -,2620E+02  ,3739E+02   ,9979249 -,0354927  ,0537223
T 1124  2 ,4972132E+05   2000830E-03 -,7045E+01 -,1315E+03   ,9951326 -,0197893 -,0965378
T 1125  2 ,4797178E+05   2001604E-03  ,2383E+02  ,5635E+02   ,9976061  ,0305283  ,0620489
T 1126  2 ,4835630E+05   2000703E-03  ,1354E+02  ,1580E+02   ,9995494  ,0226573  ,0196897
T 1127  2 ,4932725E+05   2000945E-03 -,1639E+03 -,1376E+02   ,9797102 -,2004066 -,0022461
T 1128  2 ,4870391E+05   2001085E-03  ,1511E+03 -,4696E+02   ,9865389  ,1625387 -,0179493
T 1129  2 ,4904131E+05   2000217E-03 -,7660E+01  ,1791E+03   ,9900834  ,0246338  ,1383042
T 1130  2 ,4993934E+05   2001133E-03  ,7085E+02 -,2982E+03   ,9645003  ,0547396 -,2583462
T 1131  2 ,5005757E+05   2002219E-03 -,7645E+02 -,1310E+02   ,9964879 -,0790778 -,0275410
T 1132  2 ,4764828E+05   2001706E-03  ,1382E+03  ,1175E+01   ,9967635  ,0790521  ,0146047
T 1133  2 ,4712775E+05   2001896E-03 -,1869E+03 -,9807E+02   ,9730295 -,1940091 -,1247960
T 1134  2 ,4891546E+05   2001115E-03 -,2377E+02  ,7909E+02   ,9963221 -,0711181  ,0477955
T 1135  2 ,4990738E+05   2000592E-03 -,1099E+03 -,4864E+02   ,9972888 -,0734605  ,0043088
T 1136  2 ,4982407E+05   2000959E-03  ,9273E+02 -,9254E+02   ,9893567  ,1267734 -,0714277
T 1137  2 ,5005515E+05   2001157E-03 -,3049E+02 -,1219E+03   ,9944370 -,0503134 -,0925403
T 1138  2 ,4919531E+05   2001797E-03 -,2089E+03 -,4548E+02   ,9609210 -,2407073 -,1367145
T 1139  2 ,4985518E+05   2001639E-03  ,3791E+02  ,8615E+02   ,9933252  ,0591266  ,0990404
T 1140  2 ,5186112E+05   2000640E-03 -,4254E+02 -,7248E+02   ,9983837 -,0153163 -,0547293
T 1141  2 ,4501395E+05   2000388E-03  ,4294E+03  ,5038E+03   ,9259742  ,2009683  ,3196616
T 1142  2 ,4932975E+05   2000603E-03 -,1853E+02 -,8269E+01   ,9993945 -,0333620  ,0098751
T 1143  2 ,4656960E+05   2000424E-03  ,5971E+03 -,9504E+02   ,9171188  ,3889111 -,0874139
T 1144  2 ,4997678E+05   2001571E-03  ,4680E+01  ,1544E+02   ,9993662 -,0063338 -,0350311
T 1145  2 ,4898686E+05   2000750E-03 -,7756E+02  ,2935E-01   ,9911477 -,1277879 -,0360076
T 1146  2 ,4696818E+05   2000999E-03 -,2744E+02 -,2395E+03   ,9759127 -,1497925  ,1586081
T 1147  2 ,5021985E+05   2001671E-03 -,5359E+02 -,4949E+02   ,9978242 -,0606026 -,0259654
T 1148  2 ,4931015E+05   2000535E-03  ,1707E+03  ,9119E+02   ,9974958  ,0535294  ,0462241
T 1149  2 ,4833758E+05   2001138E-03 -,1161E+03  ,6492E+02   ,9864670 -,1006591  ,1294241
T 1150  2 ,4685329E+05   2001642E-03 -,4134E+02  ,6502E+02   ,9943646 -,0636438 -,0847851
T 1151  2 ,4907294E+05   2000563E-03  ,3372E+02 -,2259E+02   ,9999318  ,0116355 -,0009781
T 1152  2 ,4594585E+05   2000179E-03  ,6407E+03  ,1806E+03   ,9034733  ,4214469  ,0782207
T 1153  2 ,4833465E+05   2000341E-03  ,2878E+02 -,3274E+02   ,9966837  ,0745310 -,0326595
T 1154  2 ,5088707E+05   2000959E-03 -,1748E+03  ,1394E+03   ,9962563 -,0023021  ,0864185
T 1155  2 ,4895446E+05   2001021E-03  ,2899E+02 -,1409E+03   ,9842354  ,1299611 -,1199613
T 1156  2 ,4887955E+05   2000610E-03  ,1017E+03  ,2023E+03   ,9641886  ,1431633  ,2232593
T 1157  2 ,4719791E+05   2002071E-03 -,5209E+02  ,1657E+03   ,9987584 -,0409742  ,0283343
T 1158  2 ,4801492E+05   2000594E-03  ,2930E+03 -,1179E+03   ,9714358  ,1670274 -,1685657
T 1159  2 ,4787050E+05   2001599E-03 -,2265E+02  ,3649E+01   ,9980106 -,0598833 -,0197188
T 1160  2 ,4902700E+05   2000968E-03 -,6628E+02 -,5038E+02   ,9996055 -,0099042 -,0262828
T 1161  2 ,4881242E+05   2001819E-03 -,3852E+03  ,1663E+03   ,9561602 -,2802354  ,0850044
T 1162  2 ,4930800E+05   2000030E-03  ,7202E+02  ,1086E+02   ,9880696  ,1522654 -,0231007
T 1163  2 ,4932798E+05   2000140E-03  ,1216E+03 -,3970E+02   ,9912221  ,1258331  ,0405562
T 1164  2 ,5067917E+05   2000663E-03  ,5102E+02 -,1465E+03   ,9944098  ,0876602 -,0588635
T 1165  2 ,5054201E+05   2000164E-03  ,5551E+01 -,1879E+03   ,9926920 -,0106943 -,1202007
T 1166  2 ,4667668E+05   2001786E-03  ,3341E+01 -,5130E+03   ,9356275  ,0133511 -,3527363
T 1167  2 ,4940915E+05   2001239E-03  ,1079E+03  ,5894E+02   ,9930974  ,1152299  ,0219009
T 1168  2 ,5064794E+05   2001506E-03  ,2283E+02  ,5948E+02   ,9975717  ,0220685  ,0660588
T 1169  2 ,4942807E+05   2000744E-03 -,1206E+03  ,5359E+02   ,9872519 -,1500307  ,0531458
T 1170  2 ,4909568E+05   2000301E-03 -,2058E+03  ,5678E+02   ,9964322 -,0843113 -,0037927
T 1171  2 ,4986453E+05   2000025E-03 -,1037E+03 -,2627E+02   ,9992936 -,0302904 -,0222423
T 1172  2 ,4907821E+05   2001678E-03 -,1844E+03 -,1484E+03   ,9792836 -,1245607 -,1596502
T 1173  2 ,5025017E+05   2001571E-03 -,1885E+03 -,1025E+03   ,9879271 -,1375994 -,0711795
