T 2630  2 ,9827068E+04   5750333E-03  ,1207E+04  ,1935E+03   ,3723544  ,8609520 -,3465744
T 2631  2 ,1102365E+05   5751265E-03  ,4424E+03 -,3206E+03   ,5583747  ,8060316  ,1962928
T 2632  2 ,5531114E+04   5750527E-03 -,8084E+03 -,6876E+03   ,3767545 -,5314385 -,7587023
T 2633  2 ,1238807E+05   5751240E-03 -,1786E+01  ,1751E+03   ,5655254 -,8214254 -,0737652
T 2634  2 ,9707091E+04   5751068E-03 -,2083E+03 -,4050E+03   ,8763171 -,1918564  ,4418816
T 2636  2 ,1274248E+05   5751415E-03 -,4003E+03  ,4348E+03   ,9565592 -,0221360  ,2906965
T 2637  2 ,1306390E+05   5751312E-03 -,3249E+03 -,8350E+02   ,9660117 -,1322187 -,2221253
T 2638  2 ,1213052E+05   5752822E-03  ,4850E+03  ,3684E+03   ,9795726 -,1925237  ,0580703
T 2639  2 ,1062893E+05   5750561E-03  ,9430E+03 -,7078E+03   ,6690733  ,4815004 -,5661256
T 2640  2 ,1214421E+05   5750189E-03 -,1066E+04  ,3229E+03   ,7419724 -,2399484  ,6260206
T 2642  2 ,1133516E+05   5751477E-03 -,1232E+04  ,5491E+03   ,7308707 -,6386345 -,2407777
T 2643  2 ,1095639E+05   5751676E-03  ,4646E+03  ,1793E+03   ,6795052  ,6701574 -,2985995
T 2644  2 ,1160196E+05   5750943E-03 -,6923E+03  ,2662E+03   ,8929404 -,2958702  ,3392908
T 2645  2 ,1077511E+04   5750750E-03 -,4002E+03 -,2601E+04   ,9343132 -,2382865 -,2651006
T 2646  2 ,1288416E+05   5751328E-03 -,1206E+03 -,2706E+03   ,9957329 -,0882501 -,0269793
T 2648  2 ,1011890E+05   5751107E-03 -,2767E+00  ,1537E+03   ,5120196  ,2706754 -,8152121
T 2651  2 ,8850558E+04   5750063E-03 -,1032E+04  ,1089E+04   ,9723432  ,0332873  ,2311722
T 2652  2 ,4776898E+04   5751015E-03  ,1575E+04  ,1204E+04   ,6691180  ,7205915 -,1817387
T 2654  2 ,1257564E+05   5750117E-03 -,2789E+03 -,3607E+03   ,9816368  ,1300072 -,1395967
T 2655  2 ,9576030E+04   5750952E-03  ,1321E+04  ,1790E+03   ,4485082  ,8937309  ,0092473
T 2657  2 ,1079026E+05   5751729E-03 -,1088E+04  ,3676E+03   ,9225692  ,3100156  ,2296876
T 2658  2 ,1013604E+05   5750095E-03 -,4974E+03 -,6970E+03   ,5623486  ,7576173 -,3313307
T 2659  2 ,9915910E+04   5751453E-03  ,4555E+03  ,8660E+03   ,5900011  ,4554988  ,6666480
T 2660  2 ,5856214E+04   5750067E-03  ,1149E+04 -,5421E+02   ,1396263  ,9149245 -,3787052
T 2662  2 ,1007904E+05   5751923E-03  ,5643E+03  ,6180E+03   ,7349379  ,5559902  ,3882540
T 2663  2 ,1219379E+05   5751651E-03 -,7080E+03 -,5208E+03   ,9241336 -,0170198  ,3816901
T 2664  2 ,1024817E+05   5750771E-03  ,5734E+03 -,3248E+03   ,7263999 -,6321117  ,2697739
T 2665  2 ,1209615E+05   5750905E-03  ,6002E+03 -,8164E+03   ,9539289  ,2914471 -,0712620
T 2666  2 ,1203962E+05   5750232E-03  ,5237E+03 -,1651E+03   ,9900495  ,1293544  ,0554025
T 2667  2 ,1221348E+05   5751394E-03  ,6795E+03 -,1733E+03   ,9461425  ,1915302  ,2610182
T 2668  2 ,1161026E+05   5750731E-03  ,3350E+03  ,6794E+02   ,5467952  ,4488891 -,7067628
T 2669  2 ,6171489E+04   5750745E-03  ,1565E+04 -,8455E+03   ,4011786  ,9145871 -,0508547
T 2670  2 ,1032972E+05   5750896E-03 -,1257E+03  ,6296E+03   ,5874032  ,1725584  ,7906839
T 2673  2 ,1196130E+05   5750116E-03 -,5826E+03  ,4579E+03   ,7544613 -,3127458  ,5770427
T 2674  2 ,1171570E+05   5752196E-03  ,7187E+03 -,6152E+03   ,8769828 -,1387727  ,4600471
T 2675  2 ,1244799E+05   5751089E-03  ,6120E+03 -,7491E+03   ,6668321  ,2570280 -,6994795
T 2676  2 ,1233589E+05   5751098E-03 -,3616E+03 -,5912E+03   ,8273656 -,1473703  ,5419854
T 2677  2 ,1050091E+05   5750910E-03 -,1064E+04 -,2595E+03   ,6716056  ,0367698  ,7399959
T 2679  2 ,1133755E+05   5751351E-03 -,1118E+04  ,9801E+03   ,9766442  ,0002055  ,2148628
T 2680  2 ,1238710E+05   5750329E-03 -,6338E+03  ,3882E+03   ,7526326  ,0571244 -,6559581
T 2681  2 ,1012323E+05   5752829E-03  ,9042E+02 -,9614E+03   ,9474142  ,3174250 -,0405920
T 2682  2 ,7557619E+04   5750680E-03 -,4468E+03 -,1663E+04   ,4128327 -,8947979 -,1700175
T 2683  2 ,7691131E+03   5750198E-03  ,2050E+04  ,4587E+03   ,3233327  ,9415518  ,0945309
T 2684  2 ,3084182E+04   5751712E-03 -,6979E+03 -,8848E+03   ,6003155 -,5001584  ,6240696
T 2685  2 ,1115611E+05   5750854E-03  ,6684E+03  ,3012E+03   ,8971516  ,2960900 -,3277952
T 2687  2 ,1182101E+05   5750447E-03  ,3764E+03  ,8819E+02   ,6954008  ,1040865 -,7110441
T 2689  2 ,1156895E+05   5750579E-03  ,6541E+03  ,6278E+03   ,7454348  ,6661989 -,0224914
T 2690  2 ,4314087E+04   5750406E-03  ,4071E+03 -,1275E+04   ,7046189 -,3052183 -,6405888
T 2691  2 ,1221161E+05   5751875E-03 -,2103E+03  ,4087E+02   ,9704092  ,2202853 -,0988956
T 2692  2 ,1322666E+05   5752372E-03 -,1199E+03 -,2723E+03   ,8560018 -,3322780 -,3960457
T 2694  2 ,1019984E+05   5750538E-03 -,1463E+04  ,5346E+03   ,9483105 -,1061024 -,2990810
T 2695  2 ,1085900E+05   5750627E-03  ,6488E+03  ,8119E+03   ,9825894  ,1846437 -,0206105
T 2696  2 ,1233611E+05   5750172E-03  ,5239E+03 -,1243E+03   ,7918448  ,3412174  ,5065101
T 2697  2 ,1120967E+05   5750555E-03  ,7649E+02 -,4784E+03   ,5944560 -,8041022  ,0064624
T 2698  2 ,9927510E+04   5750851E-03  ,1480E+04 -,9726E+02   ,8314742  ,5149793  ,2084394
T 2699  2 ,9652503E+04   5751832E-03 -,1368E+04  ,9750E+03   ,6441461 -,6606619  ,3854889
T 2700  2 ,8368331E+04   5750370E-03 -,8752E+02 -,1163E+04   ,2277350  ,8390543 -,4940897
T 2701  2 ,1218099E+05   5751724E-03  ,8492E+02 -,1329E+03   ,8911511  ,2726312 -,3626594
T 2705  2 ,1276017E+05   5750296E-03 -,1081E+03 -,6544E+03   ,8543747 -,4720926  ,2171922
T 2706  2 ,1317409E+05   5751663E-03  ,6835E+02 -,2042E+03   ,9177005  ,2034956 -,3411969
T 2707  2 ,1429681E+05   5751270E-03 -,1774E+03  ,5111E+03   ,7901185  ,3070829  ,5304836
T 2708  2 ,9520132E+04   5751302E-03 -,1230E+04 -,2181E+03   ,5432020 -,8388274 -,0360583
T 2709  2 ,1155396E+05   5751673E-03  ,4875E+03 -,2612E+03   ,9133998  ,4025092 -,0607216
T 2710  2 ,1328108E+05   5750194E-03 -,2147E+03  ,3471E+03   ,9582698  ,1554689  ,2398924
T 2711  2 ,1186335E+05   5751109E-03  ,1092E+04  ,2239E+03   ,9428941 -,2000965 -,2662932
T 2712  2 ,1256983E+05   5752720E-03 -,3386E+01  ,1825E+03   ,9691077 -,0972861  ,2266401
T 2713  2 ,9593611E+04   5751879E-03 -,9272E+03 -,9648E+02   ,8843802 -,4130624  ,2173733
T 2714  2 ,1108331E+05   5750289E-03  ,1591E+03  ,7066E+03   ,9128391  ,3792772  ,1512401
T 2715  2 ,6333060E+04   5750935E-03  ,8250E+03  ,4147E+03   ,8839193  ,1787463 -,4321300
T 2716  2 ,1187184E+05   5750230E-03  ,3190E+03 -,7094E+01   ,8292037  ,1835753  ,5279407
T 2717  2 ,9000044E+04   5750557E-03  ,1028E+04 -,3660E+03   ,8224596  ,4987477 -,2735158
T 2718  2 ,1142254E+05   5750341E-03  ,5371E+01  ,9512E+03   ,7949859  ,0521812  ,6043795
T 2719  2 ,1219570E+05   5752876E-03 -,3399E+03  ,4698E+03   ,9684850 -,0671640  ,2398452
T 2720  2 ,9659498E+04   5752746E-03  ,9152E+03  ,4048E+03   ,9737308  ,0516390 -,2217696
T 2721  2 ,1214524E+05   5750600E-03  ,7362E+03 -,1543E+03   ,7934781  ,4636396  ,3942472
T 2722  2 ,1285179E+05   5751932E-03 -,4898E+03 -,1007E+03   ,8374851 -,3470202 -,4221324
T 2723  2 ,1339531E+05   5750966E-03  ,1921E+03  ,7252E+03   ,9696347  ,0699315 -,2343463
T 2724  2 ,1026626E+05   5750812E-03  ,3486E+03  ,1418E+04   ,8512622 -,2034289  ,4837038
T 2726  2 ,1262272E+05   5750324E-03 -,2874E+03  ,2165E+03   ,8211466 -,5405077  ,1832203
T 2727  2 ,1132784E+05   5750207E-03 -,2794E+03 -,5823E+03   ,8843389  ,3179605  ,3418272
T 2728  2 ,1250953E+05   5750497E-03 -,2305E+03 -,2280E+03   ,9781136 -,1951867 -,0720825
T 2730  2 ,1100128E+05   5750856E-03 -,2923E+03  ,2033E+03   ,8666539  ,4988441  ,0080991
T 2731  2 ,4353610E+04   5751674E-03 -,1196E+02 -,1569E+04   ,7174865  ,3088712  ,6243491
T 2732  2 ,1272694E+05   5751368E-03  ,4419E+03 -,9267E+03   ,9251053 -,3774153  ,0416868
T 2733  2 ,1100511E+05   5751232E-03  ,2261E+03  ,3130E+03   ,5129528  ,7481842  ,4208322
T 2734  2 ,8827061E+04   5750228E-03  ,7385E+03 -,7713E+03   ,4838877 -,3531014 -,8007323
T 2735  2 ,9864360E+04   5750222E-03 -,2370E+02  ,5220E+02   ,1770374  ,9557202 -,2350675
T 2737  2 ,1276777E+05   5751551E-03 -,3174E+03 -,1133E+03   ,8822053 -,0294957 -,4699403
T 2738  2 ,8797744E+04   5751632E-03 -,6082E+03  ,6928E+03   ,6711616 -,7400333 -,0435071
T 2739  2 ,1182581E+05   5751146E-03 -,2464E+03 -,3527E+02   ,6222214  ,7580370  ,1955007
T 2741  2 ,1163018E+05   5751446E-03 -,1145E+04 -,2387E+03   ,8432612 -,4697888 -,2611687
T 2742  2 ,7130124E+04   5751215E-03  ,8989E+02 -,1329E+04   ,5327713  ,1013252 -,8401714
T 2743  2 ,1032895E+05   5750914E-03 -,8791E+03  ,7818E+03   ,9860941 -,1410121 -,0879433
T 2744  2 ,1262417E+05   5752252E-03 -,1174E+04 -,1033E+04   ,9111986 -,0403079 -,4099907
T 2745  2 ,1171957E+05   5751765E-03 -,1945E+03  ,3873E+03   ,6597071  ,3656340  ,6565808
T 2746  2 ,1259783E+05   5751187E-03 -,4974E+03  ,5919E+02   ,8227498 -,5623729 -,0825806
T 2747  2 ,1228952E+05   5750717E-03  ,8765E+02 -,5892E+03   ,4346495  ,5403693 -,7204727
T 2748  2 ,1172157E+05   5751305E-03 -,2554E+03  ,6373E+03   ,6521840 -,7573722 -,0323013
T 2751  2 ,1028843E+05   5751560E-03 -,8219E+03 -,8064E+02   ,9205558 -,3288116 -,2108554
T 2752  2 ,9561834E+04   5751184E-03  ,4830E+03 -,1452E+04   ,9243363 -,2915753 -,2461429
T 2753  2 ,1239007E+05   5750225E-03 -,5113E+02 -,6781E+03   ,8949723 -,0877228 -,4374121
T 2754  2 ,4632411E+04   5750552E-03 -,3136E+03  ,2422E+04   ,2631662  ,9640282 -,0373252
T 2755  2 ,1016709E+05   5751033E-03  ,1192E+04 -,3294E+03   ,7119400  ,6961197  ,0925133
T 2756  2 ,1204144E+05   5751154E-03  ,2007E+03 -,1922E+03   ,7967098  ,3268110  ,5083779
T 2757  2 ,1420175E+05   5751785E-03  ,1846E+03 -,9951E+02   ,9226610  ,2052774 -,3264321
T 2758  2 ,9723258E+04   5752082E-03 -,7409E+03  ,7823E+03   ,9504423 -,0704245  ,3028199
T 2759  2 ,1155850E+05   5751036E-03  ,4093E+03 -,4536E+03   ,9602634  ,2599845  ,1015005
T 2760  2 ,1013867E+05   5750213E-03  ,3388E+03  ,1053E+04   ,9953998  ,0326030  ,0900904
T 2761  2 ,1197513E+05   5750542E-03 -,4509E+03 -,4254E+03   ,9743414 -,1982929 -,1064837
T 2762  2 ,1335065E+05   5751514E-03 -,9978E+02  ,3128E+03   ,6738619 -,5737061 -,4655871
T 2763  2 ,1129995E+05   5750122E-03 -,1464E+03 -,9408E+02   ,8926475  ,1073740  ,4377799
T 2764  2 ,1014324E+05   5750001E-03 -,5434E+03  ,3202E+03   ,8150880  ,5590465 -,1519819
T 2765  2 ,9513542E+04   5750217E-03  ,3418E+03 -,1271E+04   ,7743888 -,1470980 -,6153732
T 2767  2 ,8833108E+04   5751152E-03  ,1148E+04 -,4333E+02   ,4545036  ,8410556 -,2933463
T 2768  2 ,6909117E+04   5750603E-03  ,3565E+03 -,1257E+04   ,8370565 -,5038323 -,2132827
T 2769  2 ,1106000E+05   5752451E-03 -,4733E+03  ,5806E+03   ,8942567  ,3597403  ,2662553
T 2770  2 ,1351029E+05   5751843E-03  ,5417E+03  ,4282E+03   ,9416697  ,2219783  ,2529504
T 2771  2 ,1209527E+05   5750387E-03 -,8751E+03  ,5556E+03   ,6336593  ,3968922  ,6640425
T 2772  2 ,7435376E+04   5750664E-03 -,9598E+03 -,4969E+03   ,7398548 -,6705693  ,0543288
T 2773  2 ,1307648E+05   5750225E-03  ,6367E+03 -,5443E+02   ,9485544  ,0946637 -,3021314
T 2774  2 ,4166400E+04   5750367E-03  ,1347E+04  ,2454E+04   ,5044100 -,6026086  ,6184121
T 2776  2 ,1206160E+05   5752236E-03  ,2614E+03  ,1736E+03   ,9342164  ,3233481 -,1506175
T 2777  2 ,9236304E+04   5752313E-03 -,4934E+03 -,8303E+03   ,8393549 -,0707361 -,5389618
T 2778  2 ,1336644E+05   5752152E-03  ,4306E+03  ,2341E+03   ,9061793  ,4175561  ,0669781
T 2779  2 ,1186533E+05   5751008E-03 -,3335E+03 -,1770E+03   ,8545618  ,4313366 -,2892626
T 2780  2 ,9227104E+04   5750708E-03 -,1372E+04  ,8015E+03   ,6163827 -,7420221  ,2635824
T 2781  2 ,1204194E+05   5752692E-03 -,6521E+03 -,9877E+03   ,9237504 -,1770182 -,3396318
T 2782  2 ,1158600E+05   5751939E-03 -,3022E+03  ,5431E+03   ,7931534 -,1535819  ,5893389
T 2783  2 ,1303857E+05   5750885E-03 -,2960E+03  ,4282E+03   ,9022847 -,1258844  ,4123536
T 2784  2 ,8288682E+04   5751206E-03  ,1236E+04 -,1453E+03   ,4500252  ,3590135  ,8176715
T 2785  2 ,1292018E+05   5751402E-03  ,2570E+02  ,4985E+03   ,9543194  ,2458411  ,1698134
T 2787  2 ,1328890E+05   5750174E-03  ,1056E+03 -,1421E+03   ,6983641 -,7139506  ,0506167
T 2788  2 ,6928766E+04   5750284E-03  ,7012E+03  ,2647E+03   ,9005926 -,4022738 -,1646471
T 2789  2 ,1082006E+05   5750302E-03 -,5889E+03  ,7099E+03   ,6719760 -,7379012 -,0628503
T 2790  2 ,1478437E+05   5750110E-03 -,2254E+03  ,2525E+03   ,9727803 -,0560361 -,2248523
T 2791  2 ,7469887E+04   5750068E-03 -,1343E+04  ,3368E+03   ,3396263 -,8133604 -,4723334
T 2792  2 ,7771986E+04   5750551E-03  ,2115E+04 -,1639E+04   ,8754332  ,1386964 -,4630118
T 2796  2 ,1344831E+05   5752368E-03  ,7022E+03 -,1628E+02   ,9439193  ,3155721  ,0971114
T 2797  2 ,1296184E+05   5750159E-03 -,1038E+03 -,4363E+03   ,9867128  ,1552253 -,0479889
T 2799  2 ,1109736E+05   5751526E-03 -,5771E+03 -,2807E+03   ,6394468  ,5879116 -,4954471
T 2800  2 ,9573279E+04   5752118E-03  ,4983E+03 -,5619E+02   ,8861210 -,4308662 -,1707161
T 2801  2 ,1220669E+05   5750422E-03 -,6122E+03 -,5596E+02   ,5674933 -,7914558 -,2270443
T 2802  2 ,1056333E+05   5751462E-03  ,3530E+03  ,9736E+03   ,6234735  ,7268013 -,2881677
T 2803  2 ,1103534E+05   5751310E-03 -,6858E+02  ,2912E+03   ,5997206 -,3861049 -,7008981
T 2804  2 ,1306160E+05   5751538E-03 -,4210E+03 -,7759E+03   ,6859978 -,0253589 -,7271615
T 2805  2 ,1111198E+05   5750337E-03 -,6146E+03  ,1127E+03   ,9242865 -,1733794 -,3400500
T 2806  2 ,1266453E+05   5752729E-03 -,2054E+03 -,3905E+03   ,9727093 -,1517656 -,1755099
T 2807  2 ,7920226E+04   5752494E-03 -,7305E+03 -,9599E+03   ,8569172 -,4808518 -,1856733
T 2808  2 ,1091283E+05   5752074E-03  ,1059E+04  ,2693E+03   ,9750816  ,1134685  ,1906326
T 2810  2 ,9351222E+04   5750193E-03  ,1754E+03  ,4796E+03   ,4590707  ,7926198 -,4012580
T 2811  2 ,7964935E+04   5750102E-03 -,5476E+03 -,6757E+03   ,2037228 -,8259476 -,5256497
T 2812  2 ,1425758E+05   5750815E-03  ,1236E+03  ,2141E+02   ,9346786 -,1362640  ,3283414
T 2813  2 ,1285924E+05   5751722E-03  ,1670E+03 -,1764E+03   ,6736537  ,4851869 -,5574805
T 2815  2 ,1118985E+05   5751166E-03 -,5953E+03 -,9725E+03   ,7385774 -,3620548 -,5687001
T 2816  2 ,1060288E+05   5750743E-03  ,3527E+02  ,5428E+03   ,7586099 -,5881019  ,2804411
T 2817  2 ,1255692E+05   5752144E-03 -,5180E+03 -,2406E+03   ,9415857  ,1170458  ,3157795
T 2818  2 ,1361602E+05   5750544E-03 -,3864E+03 -,4444E+02   ,9255621  ,1643838 -,3410465
T 2820  2 ,1245699E+05   5750959E-03  ,3319E+03  ,3311E+03   ,9333781  ,3136477 -,1744432
T 2822  2 ,1156165E+05   5752005E-03  ,3568E+03  ,1104E+04   ,9971921  ,0056336 -,0746740
T 2823  2 ,1190152E+05   5752166E-03  ,1965E+03 -,2223E+03   ,9443001  ,0875803  ,3172176
T 2824  2 ,9809313E+04   5751986E-03  ,5739E+03  ,1046E+04   ,7033003  ,6867761  ,1835952
T 2825  2 ,1277644E+05   5751018E-03  ,1706E+03  ,2867E+03   ,8842570  ,2730963  ,3788244
T 2827  2 ,1246218E+05   5751810E-03 -,7394E+02  ,2126E+03   ,7954171  ,3972079 -,4577527
T 2829  2 ,2961579E+04   5751450E-03 -,1900E+04  ,8137E+03   ,9873317  ,1583280  ,0104097
T 2830  2 ,1148985E+05   5752329E-03 -,1280E+03 -,1072E+04   ,9707553 -,1351471 -,1984171
T 2831  2 ,9938977E+04   5750798E-03  ,6995E+03 -,9357E+03   ,5221153 -,1401239  ,8412853
T 2832  2 ,1229451E+05   5750173E-03  ,4669E+03  ,2724E+02   ,8433619  ,4063828 -,3515589
T 2834  2 ,9377788E+04   5752034E-03 -,9335E+03  ,3324E+03   ,7633884 -,5217941  ,3807480
T 2835  2 ,1299574E+05   5750003E-03 -,6950E+03  ,3908E+03   ,9707400 -,1708807  ,1687114
T 2837  2 ,8606919E+04   5750375E-03 -,1472E+04  ,1290E+04   ,9726209 -,2257373 -,0552381
T 2838  2 ,1584019E+04   5751339E-03 -,1349E+04 -,3521E+04   ,9393094 -,2824783  ,1946890
T 2840  2 ,1034918E+05   5751727E-03 -,1103E+04  ,8161E+03   ,9332803 -,1776841  ,3121158
T 2842  2 ,9304205E+04   5751018E-03 -,5298E+03 -,8368E+03   ,4429052  ,5922212 -,6731338
T 2843  2 ,1327432E+05   5752457E-03 -,1001E+04 -,3499E+03   ,9797085 -,1768845 -,0942500
T 2844  2 ,9102996E+04   5751386E-03  ,1509E+03 -,2543E+03   ,7705775  ,2812830 -,5719180
T 2845  2 ,1186598E+05   5750223E-03 -,5942E+03  ,1070E+03   ,9944240  ,0598166  ,0868498
T 2846  2 ,1061341E+05   5750858E-03 -,2784E+03 -,4898E+03   ,9167054 -,3947237 -,0620027
T 2847  2 ,1201114E+05   5751612E-03  ,1253E+04  ,2382E+01   ,9581666  ,2429077 -,1513693
T 2848  2 ,6644499E+04   5750752E-03  ,6250E+03  ,8241E+03   ,7474064 -,3397631 -,5709156
T 2849  2 ,8171834E+04   5750901E-03  ,5414E+03 -,1032E+04   ,8539779 -,4726815  ,2174716
T 2850  2 ,6501472E+04   5750194E-03  ,6480E+03  ,1747E+03   ,4978656  ,7379343  ,4556125
T 2851  2 ,1215340E+05   5751773E-03 -,3843E+03 -,1579E+03   ,7650810  ,0072973 -,6438927
T 2853  2 ,1267951E+05   5752178E-03  ,6626E+03 -,4434E+03   ,9830730  ,0138165  ,1826928
T 2855  2 ,1192769E+05   5751765E-03  ,1883E+01 -,3268E+03   ,7441883 -,1140472 -,6581619
T 2858  2 ,1100279E+05   5752344E-03 -,6866E+03  ,1841E+03   ,9224314 -,1310808  ,3632328
T 2859  2 ,1046536E+05   5750012E-03 -,1115E+04 -,2568E+03   ,8587101 -,4554515 -,2349064
T 2860  2 ,5641266E+04   5750425E-03  ,1255E+04  ,6513E+03   ,2027033  ,0679836 -,9768775
T 2861  2 ,1565665E+05   5752782E-03  ,2576E+02  ,6660E+03   ,9929933 -,0315239 -,1138887
T 2863  2 ,6000606E+04   5751687E-03  ,1736E+03  ,3258E+03   ,8776597  ,4094966  ,2490503
T 2864  2 ,1091859E+05   5750472E-03  ,8792E+03  ,2889E+03   ,5015910  ,8617101  ,0765653
T 2865  2 ,1090482E+05   5751106E-03  ,9968E+03  ,2015E+01   ,8698534  ,4374271  ,2280626
T 2869  2 ,1046510E+05   5750628E-03 -,7325E+03  ,6085E+03   ,9467715 -,1409825  ,2893920
T 2872  2 ,1241955E+05   5750023E-03 -,3558E+03  ,3948E+03   ,9690758  ,1298057 -,2098632
T 2873  2 ,1241215E+05   5751484E-03  ,7720E+02  ,4638E+03   ,7250586 -,4488289 -,5223433
T 2875  2 ,1249963E+05   5750704E-03 -,4996E+03  ,1414E+02   ,8255386 -,5583108  ,0823105
T 2878  2 ,2667954E+04   5750959E-03 -,1789E+04  ,5108E+03   ,7602681  ,6462106  ,0663651
T 2879  2 ,1110246E+05   5750653E-03 -,2510E+03  ,3882E+03   ,8072820  ,0402017 -,5887950
T 2880  2 ,1127620E+05   5750161E-03  ,5200E+03 -,1512E+04   ,9720798  ,1726395 -,1589230
T 2881  2 ,1102896E+05   5750949E-03 -,5786E+02  ,1394E+03   ,9894990  ,1315664 -,0598493
T 2882  2 ,8749047E+04   5750665E-03 -,1172E+02  ,2969E+03   ,7152792 -,5268982  ,4590794
T 2884  2 ,1342252E+05   5750712E-03 -,5900E+03 -,1103E+04   ,6206109 -,7840710  ,0086494
T 2885  2 ,1167571E+05   5752164E-03  ,1040E+04  ,7330E+03   ,9875658  ,0944566  ,1256650
T 2886  2 ,1038856E+05   5750073E-03  ,1170E+04 -,8287E+03   ,9636876 -,2623179 -,0499547
T 2888  2 ,1151362E+05   5750706E-03  ,4475E+03 -,3372E+03   ,8650132  ,1099816 -,4895470
T 2889  2 ,1312294E+05   5752179E-03 -,2550E+03  ,1221E+03   ,9051086  ,3730344  ,2040188
T 2890  2 ,1336096E+05   5752177E-03  ,2557E+03 -,8144E+03   ,8730932  ,0956078 -,4780872
T 2891  2 ,1207832E+05   5751118E-03  ,2179E+03 -,4088E+03   ,8890996 -,2178049  ,4025704
T 2892  2 ,6893597E+04   5751402E-03 -,5001E+02 -,9519E+03   ,5870386 -,1074479 -,8023968
T 2893  2 ,7972961E+04   5752084E-03  ,2527E+03 -,7966E+02   ,7504404 -,6321005  ,1931015
T 2894  2 ,1273801E+05   5752465E-03  ,5347E+03 -,5888E+03   ,9844814  ,1617340 -,0681069
T 2897  2 ,1171249E+05   5750902E-03 -,9903E+03 -,1021E+04   ,9838297  ,0444195 -,1735107
T 2898  2 ,8589249E+04   5751684E-03  ,3861E+03  ,1058E+04   ,7661977  ,1698252  ,6197584
T 2899  2 ,1193828E+05   5751993E-03 -,2107E+03  ,1348E+03   ,9448764 -,0616657 -,3215680
T 2901  2 ,1124482E+05   5751700E-03  ,1398E+04  ,4946E+03   ,8365727 -,3445940 -,4259120
T 2902  2 ,7959576E+04   5750441E-03 -,1163E+04  ,4460E+03   ,7043017  ,4035040  ,5840751
T 2903  2 ,1092120E+05   5751639E-03  ,1148E+03  ,3671E+03   ,8351431  ,2505491 -,4896541
T 2904  2 ,1280150E+05   5751441E-03  ,5944E+03 -,3235E+03   ,9396481 -,3161089 -,1309066
T 2906  2 ,8779678E+04   5751509E-03  ,1476E+04  ,1737E+03   ,9217143 -,3617270  ,1399870
T 2907  2 ,1144060E+05   5750901E-03 -,5176E+03 -,1185E+04   ,9080804  ,0896755 -,4090823
T 2908  2 ,1203336E+05   5751844E-03  ,1654E+03 -,1137E+03   ,9499021  ,3105124  ,0356091
T 2909  2 ,1254748E+05   5752199E-03 -,2494E+03 -,1177E+04   ,8067908 -,5765423 -,1291805
T 2910  2 ,1162120E+05   5751470E-03  ,6185E+03 -,3003E+03   ,7696252  ,4821131 -,4186215
T 2911  2 ,1330829E+05   5750111E-03  ,3532E+02 -,7692E+03   ,9594828  ,2199875 -,1760633
T 2912  2 ,1090102E+05   5752252E-03 -,2830E+03  ,2432E+03   ,9404853 -,1539732 -,3029514
T 2914  2 ,1048366E+05   5751078E-03 -,5090E+03 -,8656E+03   ,8266686  ,3682456 -,4254577
T 2915  2 ,1224244E+05   5751075E-03 -,7469E+03 -,2565E+03   ,5650069 -,0527849  ,8233960
T 2916  2 ,1343788E+05   5751169E-03  ,1451E+03  ,7496E+02   ,8727855  ,3745178 -,3130206
T 2918  2 ,1168875E+05   5750510E-03 -,5723E+03  ,3008E+03   ,7784248  ,0443229  ,6261712
T 2919  2 ,1159535E+05   5752245E-03  ,7095E+03  ,7403E+03   ,9977355  ,0668051 -,0078128
T 2920  2 ,1698072E+04   5751700E-03 -,2667E+03 -,3596E+04   ,9470552  ,0655582  ,3143064
T 2922  2 ,1136633E+05   5750495E-03 -,5646E+03 -,2890E+03   ,8815282  ,3567794  ,3092192
T 2923  2 ,4274746E+04   5752097E-03  ,1400E+03 -,9341E+03   ,9559192  ,0095204 -,2934754
T 2924  2 ,6325647E+04   5750188E-03 -,2020E+04 -,4651E+03   ,1757069 -,8199770  ,5447613
T 2925  2 ,1148479E+05   5752866E-03  ,2977E+03 -,2044E+03   ,9817467 -,1574819 -,1066436
T 2926  2 ,1069738E+05   5752623E-03  ,8528E+03  ,2982E+03   ,9515011 -,0284286 -,3063291
T 2927  2 ,8797919E+04   5751516E-03  ,5818E+03  ,1117E+03   ,6445862  ,7594493  ,0880075
T 2928  2 ,1210517E+05   5751783E-03  ,5457E+03 -,3662E+03   ,8834750  ,4636848 -,0668459
T 2929  2 ,1036336E+05   5752139E-03  ,8237E+03 -,6700E+03   ,9722119  ,1744574 -,1561044
T 2931  2 ,1068329E+05   5752167E-03 -,4136E+03 -,8738E+03   ,8640148 -,3579814 -,3540166
T 2932  2 ,5173287E+04   5752552E-03 -,2670E+02 -,6534E+02   ,9480277 -,3167134  ,0305971
T 2933  2 ,8271309E+02   5751208E-03  ,4327E+03 -,2176E+04   ,5438111 -,8347651 -,0862359
T 2936  2 ,9758600E+04   5752039E-03 -,3938E+03  ,2498E+03   ,8426346 -,5252952 -,1184558
T 2937  2 ,1286279E+05   5750366E-03  ,3515E+03 -,2215E+03   ,8705019  ,4805007  ,1065156
T 2938  2 ,1196922E+05   5752805E-03  ,2478E+03  ,2142E+03   ,9716567  ,0438809 -,2322881
T 2940  2 ,6912709E+04   5751185E-03 -,1381E+04 -,3011E+03   ,7519428 -,5122641  ,4149308
